item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,968,0
11390,Crash Time II,0,0
109600,Neverwinter,928,0
113420,Fallen Earth,42,0
207230,Archeblade,75,0
212500,The Lord of the Rings Online™,113,0
258700,Dragon Nest Europe,15,0
39120,RIFT,467,0
226320,Marvel Heroes 2016,27,0
239220,The Mighty Quest For Epic Loot,0,0
304930,Unturned,692,0
227700,Firefall,0,0
268420,Aura Kingdom,772,0
222900,Dead Island: Epidemic,27,0
205790,Dota 2 Test,0,0
355840,Survarium,6,0
372000,Tree of Savior (English Ver.),374,0
291550,Brawlhalla,69,0
444090,Paladins,32,32
273350,Evolve Stage 2,0,0
