item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,794,0
240,Counter-Strike: Source,132,0
320,Half-Life 2: Deathmatch,420,0
340,Half-Life 2: Lost Coast,43,0
4000,Garry's Mod,9027,0
9050,DOOM 3,367,0
9070,DOOM 3: Resurrection of Evil,23,0
15620,"Warhammer® 40,000™: Dawn of War® II",1934,0
6060,STAR WARS™ Battlefront™ II,136,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),919,0
550,Left 4 Dead 2,60,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,923,4
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1158,0
22380,Fallout: New Vegas,1950,0
9010,Return to Castle Wolfenstein,145,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1665,0
105600,Terraria,1193,0
107100,Bastion,183,0
55150,"Warhammer 40,000 Space Marine",1802,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,805,0
212910,Call of Duty: Black Ops II - Zombies,0,0
2280,The Ultimate DOOM,44,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,1,0
9160,Master Levels for DOOM II,1,0
236390,War Thunder,2331,1
238960,Path of Exile,0,0
65790,Arma: Cold War Assault,15,0
231430,Company of Heroes 2,1732,23
72850,The Elder Scrolls V: Skyrim,1953,0
107410,Arma 3,6514,0
209160,Call of Duty: Ghosts,283,0
209170,Call of Duty: Ghosts - Multiplayer,1870,0
49520,Borderlands 2,4084,0
261640,Borderlands: The Pre-Sequel,826,10
270370,Lambda Wars Beta,1429,0
319060,Lambda Wars Dedicated Server,0,0
246620,Plague Inc: Evolved,77,0
301640,Zombie Army Trilogy,383,0
227940,Heroes & Generals,1990,1358
65980,Sid Meier's Civilization: Beyond Earth,2036,1
730,Counter-Strike: Global Offensive,36556,0
340170,FINAL FANTASY TYPE-0 HD,0,0
255710,Cities: Skylines,181,0
292030,The Witcher 3: Wild Hunt,4708,386
377160,Fallout 4,7987,21
386360,SMITE,232,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",19,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1436,0
206420,Saints Row IV,1900,0
286690,Metro 2033 Redux,33,0
287390,Metro: Last Light Redux,549,0
301910,Saints Row: Gat out of Hell,77,0
379720,DOOM,919,6
