item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2218,0
550,Left 4 Dead 2,124,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,65,0
105600,Terraria,243,0
55230,Saints Row: The Third,0,0
10,Counter-Strike,11,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2,0
730,Counter-Strike: Global Offensive,642,0
212580,The Amazing Spider-Man,101,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,36,0
202990,Call of Duty: Black Ops II - Multiplayer,85,0
212910,Call of Duty: Black Ops II - Zombies,0,0
203140,Hitman: Absolution,39,0
205930,Hitman: Sniper Challenge,0,0
226320,Marvel Heroes 2016,0,0
203160,Tomb Raider,0,0
232010,Euro Truck Simulator,589,0
220200,Kerbal Space Program,58,0
301520,Robocraft,17,0
304930,Unturned,140,0
63380,Sniper Elite V2,0,0
332070,School of Dragons: How to Train Your Dragon,6,0
363970,Clicker Heroes,95,0
