item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,3751,0
212910,Call of Duty: Black Ops II - Zombies,66,0
218230,PlanetSide 2,186,0
230410,Warframe,175,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,1623,0
9900,Star Trek Online,4,0
227940,Heroes & Generals,0,0
338180,Batla,0,0
346110,ARK: Survival Evolved,1664,0
407530,ARK: Survival Of The Fittest,0,0
356310,METAL SLUG DEFENSE,0,0
