item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,782,0
400,Portal,82,0
32370,STAR WARS™: Knights of the Old Republic™,864,0
15620,"Warhammer® 40,000™: Dawn of War® II",1504,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",55,0
42700,Call of Duty: Black Ops,60,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
55150,"Warhammer 40,000 Space Marine",87,0
41070,Serious Sam 3: BFE,311,0
219640,Chivalry: Medieval Warfare,994,0
232210,Patch testing for Chivalry,0,0
8930,Sid Meier's Civilization V,6079,0
221380,Age of Empires II: HD Edition,376,0
65980,Sid Meier's Civilization: Beyond Earth,2199,1
223470,POSTAL 2,181,0
391540,Undertale,983,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",31,0
