item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1641,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,12104,0
8170,Battlestations: Pacific,2382,0
550,Left 4 Dead 2,2201,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,68,0
33910,Arma 2,840,0
33930,Arma 2: Operation Arrowhead,624,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
12210,Grand Theft Auto IV,555,0
12220,Grand Theft Auto: Episodes from Liberty City,1788,0
72200,Universe Sandbox,8,0
70000,Dino D-Day,659,0
105600,Terraria,575,0
65730,Take On Helicopters,1182,0
104900,ORION: Prelude,526,0
209080,Guns of Icarus Online,445,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,25,0
730,Counter-Strike: Global Offensive,1609,0
212680,FTL: Faster Than Light,522,0
204360,Castle Crashers,1327,0
57690,Tropico 4,0,0
215470,Primal Carnage,1150,0
4920,Natural Selection 2,2085,0
204100,Max Payne 3,1147,0
51100,Tactical Intervention,3815,0
113400,APB Reloaded,4410,0
206210,Gotham City Impostors: Free To Play,657,0
208090,Loadout,152,0
212070,Star Conflict,18,0
230410,Warframe,5381,2691
236390,War Thunder,38802,0
214420,Gear Up,32,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,57,0
206500,AirMech,1224,0
223750,DCS World,189,0
224260,No More Room in Hell,13,0
226320,Marvel Heroes 2016,804,0
253710,theHunter,1,0
224580,Arma 2: DayZ Mod,8,0
1500,Darwinia,5,0
1510,Uplink,755,0
1520,DEFCON,822,0
1530,Multiwinia,0,0
233450,Prison Architect,3457,0
222750,Wargame: AirLand Battle,1109,0
220200,Kerbal Space Program,32995,0
241720,Guncraft,613,0
242760,The Forest,123,0
242860,Verdun,2923,0
233250,Planetary Annihilation,3377,0
107410,Arma 3,36785,0
244850,Space Engineers,3338,0
224540,Ace of Spades,244,0
247020,"Cook, Serve, Delicious!",75,0
239030,"Papers, Please",71,0
218620,PAYDAY 2,3606,0
251060,Wargame: Red Dragon,12167,5
49520,Borderlands 2,1046,0
263440,The Stomping Land,205,0
263760,Turbo Dismount,126,0
263840,Out of the Park Baseball 14,0,0
264710,Subnautica,4540,20
108600,Project Zomboid,94,0
227300,Euro Truck Simulator 2,3154,0
221100,DayZ,26,0
25000,Overgrowth,336,0
234190,Receiver,113,0
268650,From The Depths,676,0
8930,Sid Meier's Civilization V,5613,0
244450,Men of War: Assault Squad 2,1302,0
270150,RUNNING WITH RIFLES,5483,0
298630,The Escapists,222,0
238460,BattleBlock Theater,61,0
301520,Robocraft,4203,0
304930,Unturned,8045,0
307960,IL-2 Sturmovik: Battle of Stalingrad,311,0
227940,Heroes & Generals,2740,0
314230,Rodina,924,0
298110,Far Cry 4,7851,0
318020,Act of Aggression,1390,0
323320,Grow Home,13,0
274940,Depth,0,0
332070,School of Dragons: How to Train Your Dragon,31,0
338540,Navy Field 2 : Conqueror of the Ocean,20,0
342200,MechWarrior Online,10,0
346110,ARK: Survival Evolved,11912,938
407530,ARK: Survival Of The Fittest,0,0
352400,LEGO® Jurassic World,239,0
13540,Tom Clancy's Rainbow Six: Vegas,1,0
359550,Tom Clancy's Rainbow Six Siege,4506,0
244050,Rise of Flight United,1917,0
386070,Planetary Annihilation: TITANS,1038,0
291550,Brawlhalla,5,0
280790,Creativerse,245,0
271590,Grand Theft Auto V,7472,0
417890,Apotheon Arena,22,0
359320,Elite Dangerous,8114,0
433530,Heliborne,502,0
437220,The Culling,380,0
273350,Evolve Stage 2,494,0
