item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,395,0
40800,Super Meat Boy,77,0
105600,Terraria,1032,0
201570,Really Big Sky,0,0
67370,The Darkness II,0,0
203630,Warlock - Master of the Arcane,0,0
7670,BioShock,55,0
409710,BioShock Remastered,0,0
113200,The Binding of Isaac,67,0
205790,Dota 2 Test,0,0
43110,Metro 2033,70,0
226700,Infestation: Survivor Stories Classic,488,0
200210,Realm of the Mad God,1396,0
231060,Ragnarok Online 2,2013,0
224260,No More Room in Hell,0,0
65930,The Bureau: XCOM Declassified,0,0
239450,Gun Monkeys,0,0
218620,PAYDAY 2,53,0
252950,Rocket League,650,0
299460,Woodle Tree Adventures,0,0
304050,Trove,88,0
304930,Unturned,1825,0
63380,Sniper Elite V2,0,0
268420,Aura Kingdom,0,0
222900,Dead Island: Epidemic,0,0
221380,Age of Empires II: HD Edition,662,15
24240,PAYDAY: The Heist,89,0
730,Counter-Strike: Global Offensive,13615,1907
335330,Brick-Force,0,0
372000,Tree of Savior (English Ver.),74,0
57300,Amnesia: The Dark Descent,3,0
