item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,77,0
113200,The Binding of Isaac,8716,278
205790,Dota 2 Test,1,0
57690,Tropico 4,0,0
219740,Don't Starve,5650,0
322330,Don't Starve Together,275,0
205100,Dishonored,5486,253
550,Left 4 Dead 2,993,0
223530,Left 4 Dead 2 Beta,0,0
200510,XCOM: Enemy Unknown,4236,0
256290,Child of Light,372,0
303390,Dead Bits,0,0
730,Counter-Strike: Global Offensive,4799,0
413410,Danganronpa: Trigger Happy Havoc,716,0
413420,Danganronpa 2: Goodbye Despair,0,0
319630,Life Is Strange™,3,0
