item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1759,0
4000,Garry's Mod,12936,5
10090,Call of Duty: World at War,1122,0
550,Left 4 Dead 2,18511,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,414,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,75,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
400,Portal,239,0
21170,Gotham City Impostors,387,0
206210,Gotham City Impostors: Free To Play,44,0
104900,ORION: Prelude,0,0
91310,Dead Island,10944,0
49520,Borderlands 2,14036,21
730,Counter-Strike: Global Offensive,37449,227
11020,TrackMania Nations Forever,16,0
109600,Neverwinter,1146,0
203290,America's Army: Proving Grounds,0,0
212160,Vindictus,0,0
218230,PlanetSide 2,506,0
230410,Warframe,9312,0
236390,War Thunder,40,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
300970,Fiesta Online NA,33,0
237310,Elsword,125,0
239660,Soldier Front 2,1,0
265630,Fistful of Frags,9,0
206500,AirMech,23,0
226320,Marvel Heroes 2016,0,0
227100,Sniper Elite: Nazi Zombie Army,12,0
242760,The Forest,169,0
219640,Chivalry: Medieval Warfare,155,0
232210,Patch testing for Chivalry,0,0
252490,Rust,1216,0
252950,Rocket League,1676,303
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
107410,Arma 3,20319,0
249130,LEGO® MARVEL Super Heroes,291,0
247910,Sniper Elite: Nazi Zombie Army 2,15,0
265930,Goat Simulator,1248,0
266430,Anarchy Arcade,4,0
273110,Counter-Strike Nexon: Zombies,5,0
222880,Insurgency,85,0
275470,Chip,10,0
282440,Quake Live,40,0
290730,My Lands,29,0
291210,UberStrike,0,0
295110,H1Z1: Just Survive,534,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,668,452
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,1127,0
304270,Grand Chase,69,0
304930,Unturned,944,0
238090,Sniper Elite 3,61,0
291480,Warface,26,0
227940,Heroes & Generals,171,0
222900,Dead Island: Epidemic,20,0
317360,Double Action: Boogaloo,6,0
205790,Dota 2 Test,0,0
321040,DiRT 3 Complete Edition,102,0
323370,TERA,743,0
333930,Dirty Bomb,695,0
346900,AdVenture Capitalist,0,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,229,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,1772,0
385770,Time Clickers,24,0
386360,SMITE,243,0
291550,Brawlhalla,170,0
299360,Block N Load,20,0
407510,Devilian,277,0
236110,Dungeon Defenders II,23,0
359550,Tom Clancy's Rainbow Six Siege,2101,0
431240,Golf With Your Friends,177,0
424280,Iron Snout,68,0
434570,Blood and Bacon,107,10
434730,Half dead,58,0
244930,SNOW,16,0
437220,The Culling,793,39
381210,Dead by Daylight,1690,0
496920,Moirai,13,0
273350,Evolve Stage 2,0,0
