item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,485,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,313,0
70,Half-Life,697,0
130,Half-Life: Blue Shift,156,0
220,Half-Life 2,1050,0
280,Half-Life: Source,9,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,773,0
420,Half-Life 2: Episode Two,736,0
1250,Killing Floor,14050,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,759,0
550,Left 4 Dead 2,11493,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
400,Portal,469,0
620,Portal 2,4702,0
107100,Bastion,0,0
41070,Serious Sam 3: BFE,3574,0
240,Counter-Strike: Source,3149,0
98400,Hard Reset,0,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,2968,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,284,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,2845,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
233270,Far Cry® 3 Blood Dragon,5,0
238210,System Shock 2,0,0
239030,"Papers, Please",0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,62,0
42910,Magicka,760,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,2,0
63380,Sniper Elite V2,717,0
215080,WAKFU,71199,590
316010,Magic Duels,0,0
24240,PAYDAY: The Heist,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,14,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
