item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,930,0
7670,BioShock,487,0
409710,BioShock Remastered,0,0
220,Half-Life 2,2058,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,538,0
400,Portal,496,0
420,Half-Life 2: Episode Two,785,0
12210,Grand Theft Auto IV,918,0
17470,Dead Space,108,0
24740,Burnout Paradise: The Ultimate Box,25,0
10150,Prototype,209,0
550,Left 4 Dead 2,787,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,2099,0
17410,Mirror's Edge,619,0
10090,Call of Duty: World at War,441,0
47890,The Sims(TM) 3,215,0
48190,Assassin's Creed Brotherhood,1801,0
620,Portal 2,3704,0
105600,Terraria,546,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,15,0
113200,The Binding of Isaac,7485,0
72850,The Elder Scrolls V: Skyrim,8345,0
108710,Alan Wake,1673,0
211440,Adventures of Shuggy,1,0
108800,Crysis 2 Maximum Edition,241,0
206440,To the Moon,305,0
200260,Batman: Arkham City GOTY,1002,0
205100,Dishonored,226,0
205790,Dota 2 Test,0,0
218740,Pid ,32,0
224420,Afterfall InSanity Extended Edition,25,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
241640,Haunted Memories,94,0
239030,"Papers, Please",617,0
218620,PAYDAY 2,84,0
47790,Medal of Honor(TM) Single Player,331,0
47830,Medal of Honor(TM) Multiplayer,0,0
238320,Outlast,390,0
250900,The Binding of Isaac: Rebirth,12383,0
252490,Rust,639,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,405,0
271590,Grand Theft Auto V,2821,0
222900,Dead Island: Epidemic,268,0
304930,Unturned,0,0
63380,Sniper Elite V2,25,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,859,0
206420,Saints Row IV,2213,0
24240,PAYDAY: The Heist,25,0
730,Counter-Strike: Global Offensive,202,0
298110,Far Cry 4,416,0
311730,Dead or Alive 5 Last Round,213,0
269670,BADLAND: Game of the Year Edition,47,0
292030,The Witcher 3: Wild Hunt,4991,213
374320,DARK SOULS III,661,661
331600,ONE PIECE PIRATE WARRIORS 3,1162,0
383080,Sakura Clicker,1,0
391540,Undertale,1006,0
413150,Stardew Valley,4655,0
48000,LIMBO,0,0
