item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,1285,0
4000,Garry's Mod,3917,0
6060,STAR WARS™ Battlefront™ II,897,0
34030,Napoleon: Total War,3366,0
33230,Assassin's Creed II,245,0
32470,STAR WARS™ Empire at War: Gold Pack,2878,0
34330,Total War: SHOGUN 2,76,0
105600,Terraria,0,0
730,Counter-Strike: Global Offensive,8578,3
57690,Tropico 4,468,468
224540,Ace of Spades,241,0
221380,Age of Empires II: HD Edition,2175,0
105430,Age of Empires Online,7412,0
113400,APB Reloaded,363,0
212070,Star Conflict,16,0
218230,PlanetSide 2,18734,0
230410,Warframe,27001,716
238960,Path of Exile,51,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,398,0
206500,AirMech,1564,0
268650,From The Depths,6281,0
244450,Men of War: Assault Squad 2,235,0
301520,Robocraft,17086,0
304930,Unturned,79,0
227700,Firefall,0,0
227940,Heroes & Generals,52,0
205790,Dota 2 Test,0,0
323370,TERA,234,0
335330,Brick-Force,0,0
291550,Brawlhalla,0,0
