item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3682,0
4000,Garry's Mod,1572,0
500,Left 4 Dead,313,0
4560,Company of Heroes,814,0
228200,Company of Heroes (New Steam Version),0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,185,0
550,Left 4 Dead 2,376,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,95,0
33930,Arma 2: Operation Arrowhead,6863,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,87,0
620,Portal 2,1319,0
105600,Terraria,1715,0
70600,Worms Ultimate Mayhem,383,0
22380,Fallout: New Vegas,3133,0
108800,Crysis 2 Maximum Edition,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,58081,0
200170,Worms Revolution,360,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,741,0
224580,Arma 2: DayZ Mod,18,0
107410,Arma 3,2814,0
221380,Age of Empires II: HD Edition,279,0
48240,Anno 2070,2137,0
43160,Metro: Last Light,1711,0
242760,The Forest,553,0
91310,Dead Island,0,0
216250,Dead Island Riptide,683,0
218620,PAYDAY 2,5687,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251570,7 Days to Die,146,0
252490,Rust,1496,0
221100,DayZ,21979,0
222900,Dead Island: Epidemic,0,0
