item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,4,0
240,Counter-Strike: Source,12,0
2630,Call of Duty 2,867,0
4000,Garry's Mod,14491,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,1200,0
19900,Far Cry 2,47,0
22300,Fallout 3,1404,0
11390,Crash Time II,108,0
10180,Call of Duty: Modern Warfare 2,484,484
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1,1
550,Left 4 Dead 2,17390,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2312,0
33910,Arma 2,934,0
33930,Arma 2: Operation Arrowhead,18914,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
65700,Arma 2: British Armed Forces,1,0
12210,Grand Theft Auto IV,27,0
12220,Grand Theft Auto: Episodes from Liberty City,3856,0
65720,Arma 2: Private Military Company,2,0
22380,Fallout: New Vegas,8116,0
730,Counter-Strike: Global Offensive,1005,0
220240,Far Cry® 3,2166,0
212160,Vindictus,32,0
236390,War Thunder,7,0
262410,World of Guns: Gun Disassembly,23,0
223750,DCS World,3,0
224260,No More Room in Hell,133,0
224580,Arma 2: DayZ Mod,14,0
72850,The Elder Scrolls V: Skyrim,8793,0
218620,PAYDAY 2,9571,0
107410,Arma 3,19848,0
263280,Spintires,176,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,1388,0
268850,EVGA Precision XOC,23913,7782
271590,Grand Theft Auto V,8408,0
228380,Next Car Game: Wreckfest,932,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
222880,Insurgency,11728,255
284160,BeamNG.drive,1309,10
43160,Metro: Last Light,1784,0
304930,Unturned,584,0
63380,Sniper Elite V2,34,0
298110,Far Cry 4,4198,133
35450,Rising Storm/Red Orchestra 2 Multiplayer,3336,77
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,16835,156
391540,Undertale,79,0
225540,Just Cause 3,3660,1216
393380,Squad,96,0
239140,Dying Light,5624,0
440090,Heroes of the West,15,0
447820,Day of Infamy,827,119
