item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1379,0
4760,Rome: Total War,96,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",16336,0
12900,Audiosurf,0,0
500,Left 4 Dead,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",4270,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",285,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",591,0
10090,Call of Duty: World at War,8887,10
23310,The Last Remnant,0,0
40400,AI War: Fleet Command,322,0
17450,Dragon Age: Origins,0,0
10180,Call of Duty: Modern Warfare 2,462,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,122,52
550,Left 4 Dead 2,11843,0
223530,Left 4 Dead 2 Beta,123,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",3280,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",33,0
24960,Battlefield: Bad Company 2,564,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,11,0
57300,Amnesia: The Dark Descent,112,0
22600,Worms Reloaded,2358,0
22380,Fallout: New Vegas,125,0
72200,Universe Sandbox,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1794,0
620,Portal 2,1151,0
91600,Sanctum,1033,0
105600,Terraria,4374,0
8980,Borderlands,401,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,442,0
3830,Psychonauts,0,0
205790,Dota 2 Test,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,5,0
207250,Cubemen,788,0
204880,Sins of a Solar Empire: Rebellion,8724,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,80,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
207610,The Walking Dead,1324,0
211600,Thief Gold,0,0
208140,Endless Space,2521,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,1179,0
209080,Guns of Icarus Online,927,0
214360,Tower Wars,913,0
234740,Tower Wars Editor,0,0
212680,FTL: Faster Than Light,10955,0
204360,Castle Crashers,175,0
203140,Hitman: Absolution,0,0
200510,XCOM: Enemy Unknown,4774,0
200370,A Game of Dwarves,131,0
57690,Tropico 4,33,0
6850,Hitman 2: Silent Assassin,0,0
219740,Don't Starve,2382,0
322330,Don't Starve Together,524,0
25890,Hearts of Iron III,12,0
226700,Infestation: Survivor Stories Classic,147,0
47890,The Sims(TM) 3,1153,0
221380,Age of Empires II: HD Edition,382,0
17080,Tribes: Ascend,9,0
104700,Super Monday Night Combat,74,0
203290,America's Army: Proving Grounds,31,0
208090,Loadout,751,0
212070,Star Conflict,0,0
218230,PlanetSide 2,4668,0
230410,Warframe,670,0
236390,War Thunder,0,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
224260,No More Room in Hell,147,0
253710,theHunter,34,0
224580,Arma 2: DayZ Mod,354,0
8930,Sid Meier's Civilization V,59915,509
33900,Arma 2,339,0
33930,Arma 2: Operation Arrowhead,2204,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,596,0
224600,Defiance,4622,0
233270,Far Cry® 3 Blood Dragon,2353,0
206190,Gunpoint,158,0
242860,Verdun,88,0
242920,Banished,18,0
241600,Rogue Legacy,2786,0
204530,Infested Planet,1269,0
244770,StarMade,234,0
218820,Mercenary Kings,1,0
247020,"Cook, Serve, Delicious!",3,0
239030,"Papers, Please",893,0
242940,Anachronox,0,0
218620,PAYDAY 2,1625,0
239820,Game Dev Tycoon,712,0
251970,Sins of a Dark Age,45,0
251990,Long Live The Queen,13,0
252450,StarDrive 2,1017,0
252490,Rust,4249,0
253630,Steam Marines,0,0
107410,Arma 3,8566,57
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
49520,Borderlands 2,2069,0
245470,Democracy 3,212,0
94400,Nidhogg,13,0
221910,The Stanley Parable,49,0
261030,The Walking Dead: Season Two,1576,0
261180,Lethal League,0,0
263760,Turbo Dismount,5,0
263840,Out of the Park Baseball 14,0,0
227300,Euro Truck Simulator 2,293,0
266130,Breach & Clear,649,0
211820,Starbound,1387,0
367540,Starbound - Unstable,0,0
221100,DayZ,715,228
268500,XCOM 2,4674,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
274190,Broforce,337,0
222880,Insurgency,302,0
281990,Stellaris,4481,24
246620,Plague Inc: Evolved,429,0
282210,Sid Meier's Starships,1739,0
258180,Deus Ex: The Fall,21,0
289760,ROCKETSROCKETSROCKETS,63,0
290770,The Fall,155,0
294100,RimWorld,80,0
256290,Child of Light,1295,0
297100,Beyond Space,41,0
298050,Master of Orion,727,0
300580,GALAK-Z,61,0
301520,Robocraft,1773,0
303210,The Beginner's Guide,37,0
304030,ArcheAge,65,0
304050,Trove,0,0
304930,Unturned,397,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,142,0
287450,Rise of Nations: Extended Edition,192,0
227700,Firefall,0,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,305,0
313730,Sunrider: Mask of Arcadius,0,0
313340,Mountain,0,0
65980,Sid Meier's Civilization: Beyond Earth,3585,0
322500,SUPERHOT,161,0
323370,TERA,12,0
305050,Outland,12,0
326960,Killing Floor - Toy Master,0,0
289130,Endless Legend,1010,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,92,0
730,Counter-Strike: Global Offensive,17168,462
333930,Dirty Bomb,21,0
249050,Dungeon of the Endless,84,0
250900,The Binding of Isaac: Rebirth,25,0
2400,The Ship,422,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339800,HuniePop,1980,0
340210,Predestination,31,0
344760,Reign Of Kings,345,0
346110,ARK: Survival Evolved,1076,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,266,0
39120,RIFT,79,0
354430,STAR WARS™: X-Wing Special Edition,0,0
355250,STAR WARS™: TIE Fighter Special Edition,0,0
355840,Survarium,11,0
7670,BioShock,234,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
47780,Dead Space 2,0,0
356420,Interloper,0,0
371200,Halcyon 6: Starbase Commander,110,110
360480,Victory Command,0,0
359320,Elite Dangerous,1935,0
386360,SMITE,76,0
352460,Dead Realm,23,0
394360,Hearts of Iron IV,1266,186
225540,Just Cause 3,1305,0
427470,Democracy 3 Africa,59,59
290790,Grey Goo,36,0
441550,STAR WARS™ Rebellion,0,0
4560,Company of Heroes,0,0
4700,Medieval II: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
34330,Total War: SHOGUN 2,54,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,70,0
325610,Total War: ATTILA,0,0
350280,LawBreakers,143,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
442080,Riders of Icarus,90,0
