item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,467,0
45740,Dead Rising 2,140,0
105600,Terraria,972,0
34330,Total War: SHOGUN 2,7779,0
113400,APB Reloaded,109,0
203290,America's Army: Proving Grounds,62,0
211500,RaceRoom Racing Experience ,165,0
218230,PlanetSide 2,570,0
230410,Warframe,91,0
236390,War Thunder,8934,0
238960,Path of Exile,0,0
237310,Elsword,0,0
248570,Toribash,1139,0
262410,World of Guns: Gun Disassembly,303,0
271290,HAWKEN,31,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,0,0
268650,From The Depths,3460,0
273110,Counter-Strike Nexon: Zombies,0,0
295710,Darkwind: War on Wheels,0,0
301520,Robocraft,537,0
302830,BLOCKADE 3D,1519,0
304050,Trove,2046,0
304930,Unturned,5070,23
227940,Heroes & Generals,260,0
316010,Magic Duels,31,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,70,0
340350,Quintet,115,0
349480,Modular Combat,10,0
355840,Survarium,31,0
368950,Jigoku Kisetsukan: Sense of the Seasons,94,0
377160,Fallout 4,1626,0
407530,ARK: Survival Of The Fittest,12,0
