item_id,item_name,playtime_forever,playtime_2weeks
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,113,0
730,Counter-Strike: Global Offensive,2428,0
204360,Castle Crashers,458,0
219640,Chivalry: Medieval Warfare,91,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,35,0
230410,Warframe,0,0
249990,FORCED,0,0
550,Left 4 Dead 2,262,0
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,14195,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
273350,Evolve Stage 2,150,0
367500,Dragon's Dogma: Dark Arisen,199,0
