item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1219,0
4000,Garry's Mod,2450,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
49600,Beat Hazard,453,0
40800,Super Meat Boy,509,0
8500,EVE Online,208,0
38720,RUSH,6,0
48950,Greed Corp,42,0
105600,Terraria,8221,0
6910,Deus Ex: Game of the Year Edition,0,0
500,Left 4 Dead,104,0
98800,Dungeons of Dredmor,1940,0
18700,And Yet It Moves,6,0
26500,Cogs,8,0
26900,Crayon Physics Deluxe,2,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,2,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,17,0
26800,Braid,0,0
29180,Osmos,62,0
40700,Machinarium,0,0
93200,Revenge of the Titans,38,0
107100,Bastion,977,0
113200,The Binding of Isaac,1625,0
111800,Blocks That Matter,12,0
24420,Aquaria,0,0
41900,The Bard's Tale,17,0
49520,Borderlands 2,2978,0
9200,RAGE,85,0
17300,Crysis,94,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,133,0
220,Half-Life 2,515,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,134,0
400,Portal,68,0
420,Half-Life 2: Episode Two,0,0
43110,Metro 2033,35,0
1250,Killing Floor,207,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3830,Psychonauts,0,0
212680,FTL: Faster Than Light,6,0
214560,Mark of the Ninja,257,0
213610,Sonic Adventure™ 2 ,8,0
72200,Universe Sandbox,5,0
200710,Torchlight II,385,0
8930,Sid Meier's Civilization V,8241,0
102840,Shank 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
6120,Shank,0,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,71,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,195,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
22000,World of Goo,0,0
38700,Toki Tori,0,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
209670,Cortex Command,0,0
20820,Shatter,3,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,0,0
207420,Wizorb,2,0
9500,Gish,0,0
72000,Closure,0,0
207080,Indie Game: The Movie,0,0
204220,Snapshot,0,0
65800,Dungeon Defenders,170,0
207170,Legend of Grimrock,0,0
17410,Mirror's Edge,0,0
105400,Fable III,55,0
204030,Fable - The Lost Chapters,318,0
4300,RoboBlitz,46,0
55230,Saints Row: The Third,0,0
205100,Dishonored,792,0
7520,Two Worlds II,10,0
4920,Natural Selection 2,0,0
33230,Assassin's Creed II,3,0
204360,Castle Crashers,1,0
220860,McPixel,0,0
200170,Worms Revolution,9,0
20900,The Witcher: Enhanced Edition,21,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,17,0
7670,BioShock,12,0
8850,BioShock 2,0,0
