item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1359,0
400,Portal,61,0
9480,Saints Row 2,19,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,555,0
17390,Spore,144,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,55,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,88,0
32370,STAR WARS™: Knights of the Old Republic™,465,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
16710,Insecticide Part 1,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",618,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",165,0
3900,Sid Meier's Civilization IV,784,4
34440,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,120,0
34450,Sid Meier's Civilization IV: Warlords,0,0
33910,Arma 2,701,192
33930,Arma 2: Operation Arrowhead,3145,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,474,0
8930,Sid Meier's Civilization V,3663,224
42960,Victoria II,0,0
50130,Mafia II,2542,0
48800,Ship Simulator Extremes,0,0
47810,Dragon Age: Origins - Ultimate Edition,3386,0
39670,Chaser,0,0
31280,Poker Night at the Inventory,21,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
47890,The Sims(TM) 3,855,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6248,0
105600,Terraria,750,0
31270,Puzzle Agent,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
73210,Sengoku,0,0
113200,The Binding of Isaac,0,0
65800,Dungeon Defenders,4474,0
201830,Jurassic Park: The Game,0,0
204030,Fable - The Lost Chapters,62,0
94590,Puzzle Agent 2,0,0
105450,Age of Empires® III: Complete Collection,240,0
203770,Crusader Kings II,13,0
22380,Fallout: New Vegas,65,0
