item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,45,0
20900,The Witcher: Enhanced Edition,1573,0
550,Left 4 Dead 2,26,0
223530,Left 4 Dead 2 Beta,0,0
57800,Doc Clock: The Toasted Sandwich of Time,23,0
47810,Dragon Age: Origins - Ultimate Edition,2677,0
620,Portal 2,101,0
105600,Terraria,35,0
72850,The Elder Scrolls V: Skyrim,17466,0
65800,Dungeon Defenders,3098,0
202710,Demigod,101,0
204030,Fable - The Lost Chapters,258,0
49520,Borderlands 2,1732,0
205100,Dishonored,2227,123
200710,Torchlight II,290,0
205790,Dota 2 Test,0,0
242720,GunZ 2: The Second Duel,14,0
271290,HAWKEN,36,0
202090,Magicka: Wizard Wars,0,0
233720,Surgeon Simulator,71,0
244590,Epigenesis,0,0
218620,PAYDAY 2,198,0
249130,LEGO® MARVEL Super Heroes,95,0
235210,Strider,187,0
304930,Unturned,19,0
241930,Middle-earth: Shadow of Mordor,963,0
236370,Interstellar Marines,7,0
