item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,10,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,7527,0
201790,Orcs Must Die! 2,123,0
72850,The Elder Scrolls V: Skyrim,2573,0
220240,Far Cry® 3,2767,0
550,Left 4 Dead 2,2160,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,848,0
244630,NEOTOKYO°,11,0
227940,Heroes & Generals,79,0
222900,Dead Island: Epidemic,0,0
298260,Only If,30,0
224600,Defiance,118,0
307290,Velvet Sundown,2,0
312990,The Expendabros,134,0
293540,Guns and Robots,8,0
208090,Loadout,480,0
262410,World of Guns: Gun Disassembly,19,0
238590,Loadout Campaign Beta,0,0
282440,Quake Live,13,0
317360,Double Action: Boogaloo,361,0
212800,Super Crate Box,42,0
213650,Dwarfs F2P,5,0
236390,War Thunder,276,0
209870,Blacklight: Retribution,1332,0
206500,AirMech,17,0
11020,TrackMania Nations Forever,67,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,2,0
214420,Gear Up,13,0
263540,Villagers and Heroes,0,0
330760,Running Shadow,1,0
341720,Among Ripples,0,0
263500,Dragons and Titans,1,0
333930,Dirty Bomb,15,0
