item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,44,0
340,Half-Life 2: Lost Coast,9,0
240,Counter-Strike: Source,591,0
4000,Garry's Mod,5921,0
400,Portal,120,0
15700,Oddworld: Abe's Oddysee,30,0
17470,Dead Space,36,0
34900,Bad Rats,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,233,59
550,Left 4 Dead 2,79,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,50,0
17410,Mirror's Edge,39,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,122,0
31280,Poker Night at the Inventory,21,0
40800,Super Meat Boy,18,0
620,Portal 2,383,0
105600,Terraria,1761,0
105300,Critical Mass,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,80,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,116588,778
49520,Borderlands 2,8224,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,1230,0
220240,Far Cry® 3,0,0
203140,Hitman: Absolution,760,0
205930,Hitman: Sniper Challenge,18,0
230410,Warframe,7,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239220,The Mighty Quest For Epic Loot,0,0
224220,Pressure,0,0
203160,Tomb Raider,0,0
91310,Dead Island,537,0
113020,Monaco,0,0
224760,FEZ,0,0
219740,Don't Starve,21,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,227,0
43160,Metro: Last Light,58,0
72850,The Elder Scrolls V: Skyrim,607,0
218620,PAYDAY 2,2377,0
206420,Saints Row IV,633,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,7,0
252490,Rust,3296,0
236510,Takedown: Red Sabre,0,0
242050,Assassin's Creed IV Black Flag,0,0
260430,The Four Kings Casino and Slots,0,0
221100,DayZ,1447,0
247730,Nether,21,0
271590,Grand Theft Auto V,1296,0
273110,Counter-Strike Nexon: Zombies,14,0
224480,Octodad: Dadliest Catch,137,0
222880,Insurgency,7,0
295110,H1Z1: Just Survive,448,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,563,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
216250,Dead Island Riptide,0,0
238460,BattleBlock Theater,127,0
304930,Unturned,19,0
261640,Borderlands: The Pre-Sequel,1723,0
333930,Dirty Bomb,79,0
250900,The Binding of Isaac: Rebirth,1382,0
342200,MechWarrior Online,29,0
344040,Voxelized,0,0
354850,Why So Evil 2: Dystopia,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,165,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
360870,Ultimate Tic-Tac-Toe,9,0
364690,SUPER DISTRO,0,0
377160,Fallout 4,2996,0
385200,Absconding Zatwor,0,0
391460,WARMODE,23,0
395980,Break Into Zatwor,0,0
397620,GooCubelets,0,0
311210,Call of Duty: Black Ops III,565,565
407530,ARK: Survival Of The Fittest,0,0
410590,Fiends of Imprisonment,0,0
420210,KRUM - Edge Of Darkness,0,0
431270,GooCubelets: The Algoorithm,0,0
432150,They Came From The Moon,0,0
310380,Fractured Space,0,0
