item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,417,0
4000,Garry's Mod,18780,161
17480,Command and Conquer: Red Alert 3,652,0
17410,Mirror's Edge,410,0
550,Left 4 Dead 2,5750,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1167,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,17983,579
204360,Castle Crashers,481,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,6458,327
232210,Patch testing for Chivalry,0,0
1930,Two Worlds: Epic Edition,0,0
222980,Dead Pixels,95,0
11610,Dragon Nest,3567,0
113400,APB Reloaded,0,0
113420,Fallen Earth,32,0
212070,Star Conflict,21,0
230410,Warframe,21485,5
39120,RIFT,377,0
214420,Gear Up,65,0
248570,Toribash,815,0
262410,World of Guns: Gun Disassembly,6,0
271290,HAWKEN,0,0
42160,War of the Roses,1109,0
216150,MapleStory,131,0
224260,No More Room in Hell,0,0
236370,Interstellar Marines,105,0
242760,The Forest,1217,66
218620,PAYDAY 2,3319,0
207140,SpeedRunners,3639,0
252490,Rust,3084,0
254060,KnightShift,0,0
270550,Yet Another Zombie Defense,180,0
225840,Sven Co-op,0,0
295690,PARTICLE MACE,9,0
301520,Robocraft,26,0
304930,Unturned,1985,0
224600,Defiance,0,0
8980,Borderlands,13,0
49520,Borderlands 2,2654,0
310380,Fractured Space,0,0
227940,Heroes & Generals,1,0
296470,Mount Your Friends,638,0
333930,Dirty Bomb,1037,0
337950,The SKIES,29,0
341720,Among Ripples,13,0
316390,sZone-Online,63,0
346330,BrainBread 2,15,0
346900,AdVenture Capitalist,6978,0
349700,Aftermath,50,0
351800,Dev Guy,1,0
353360,how do you Do It?,0,0
355180,Codename CURE,143,0
363970,Clicker Heroes,182,0
374570,Kung Fury,0,0
375600,Air Brawl,239,0
380600,Fishing Planet,0,0
291550,Brawlhalla,32,0
394380,BattleStick,17,0
299360,Block N Load,414,0
236110,Dungeon Defenders II,403,0
429470,Space Pilgrim Episode I: Alpha Centauri,6,0
244930,SNOW,39,0
370770,Holodrive,0,0
491130,Red Trigger,5,0
273350,Evolve Stage 2,65,0
