item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
240,Counter-Strike: Source,1543,0
4000,Garry's Mod,2050,0
7670,BioShock,47,0
409710,BioShock Remastered,0,0
2700,RollerCoaster Tycoon 3: Platinum!,4,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,0,0
12200,Bully: Scholarship Edition,0,0
17460,Mass Effect,0,0
17410,Mirror's Edge,0,0
6060,STAR WARS™ Battlefront™ II,0,0
20900,The Witcher: Enhanced Edition,0,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,86,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,20,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,23,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,0,0
12210,Grand Theft Auto IV,9,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,1,0
40800,Super Meat Boy,15,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,0,0
48190,Assassin's Creed Brotherhood,0,0
400,Portal,45,0
620,Portal 2,0,0
72200,Universe Sandbox,44,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2741,0
70120,Hacker Evolution Duality,55,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
49600,Beat Hazard,48,0
97000,Solar 2,0,0
22230,Rock of Ages,4,0
32800,The Lord of the Rings: War in the North,0,0
61700,Might & Magic: Clash of Heroes,0,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,107,0
24240,PAYDAY: The Heist,49,0
113200,The Binding of Isaac,93,0
55230,Saints Row: The Third,374,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
202090,Magicka: Wizard Wars,26,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,223,0
42910,Magicka,1103,0
110800,L.A. Noire,553,0
108710,Alan Wake,0,0
204880,Sins of a Solar Empire: Rebellion,14,0
102500,Kingdoms of Amalur: Reckoning™,46,0
207610,The Walking Dead,0,0
205350,Mortal Kombat Kollection,0,0
202750,Alan Wake's American Nightmare,29,0
108800,Crysis 2 Maximum Edition,0,0
207350,Ys Origin,39,0
91310,Dead Island,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",139,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",348,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",28,0
70400,Recettear: An Item Shop's Tale,1,0
70420,Chantelise,0,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
65800,Dungeon Defenders,531,0
211420,Dark Souls: Prepare to Die Edition,23,0
204840,Babel Rising,226,0
212010,Galaxy on Fire 2™ Full HD,7,0
202170,Sleeping Dogs™,2,0
213120,Transformers: Fall of Cybertron,0,0
730,Counter-Strike: Global Offensive,393,0
200510,XCOM: Enemy Unknown,74,0
214790,The Basement Collection,81,0
204300,Awesomenauts,124,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,10,0
212680,FTL: Faster Than Light,1147,0
49520,Borderlands 2,3241,0
