item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7292,0
620,Portal 2,1641,0
105600,Terraria,776,0
51100,Tactical Intervention,4,0
109600,Neverwinter,70,0
200210,Realm of the Mad God,21,0
201230,EverQuest II,0,0
208090,Loadout,76,0
212500,The Lord of the Rings Online™,9,0
236390,War Thunder,3329,0
39000,Moonbase Alpha,1,0
219740,Don't Starve,766,0
322330,Don't Starve Together,198,0
220200,Kerbal Space Program,8021,0
266840,Age of Mythology: Extended Edition,817,0
550,Left 4 Dead 2,226,0
223530,Left 4 Dead 2 Beta,0,0
227940,Heroes & Generals,999,0
205790,Dota 2 Test,0,0
323370,TERA,81,0
346010,Besiege,643,54
7670,BioShock,284,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
361280,Turmoil,272,0
268500,XCOM 2,1024,0
310380,Fractured Space,0,0
