item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4536,1
4000,Garry's Mod,13205,3
20,Team Fortress Classic,19,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,452,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,531,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,3,2
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,16,16
380,Half-Life 2: Episode One,95,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,5222,0
1250,Killing Floor,387,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
8190,Just Cause 2,9,0
70000,Dino D-Day,447,0
97100,Section 8: Prejudice,565,0
400,Portal,160,0
620,Portal 2,664,0
105600,Terraria,1130,37
205790,Dota 2 Test,0,0
104900,ORION: Prelude,47,0
730,Counter-Strike: Global Offensive,122871,272
224540,Ace of Spades,3647,0
11020,TrackMania Nations Forever,202,0
17080,Tribes: Ascend,113,0
107900,War Inc. Battlezone,0,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,931,0
207230,Archeblade,0,0
218230,PlanetSide 2,164,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,587,0
209870,Blacklight: Retribution,219,0
239660,Soldier Front 2,1012,0
265630,Fistful of Frags,181,0
31280,Poker Night at the Inventory,13,0
236370,Interstellar Marines,139,0
244710,Shelter,69,0
226720,Lost Planet 3,68,0
252490,Rust,12529,0
252950,Rocket League,495,0
265930,Goat Simulator,474,0
271590,Grand Theft Auto V,2165,0
273110,Counter-Strike Nexon: Zombies,5,0
225840,Sven Co-op,0,0
282440,Quake Live,12,0
304930,Unturned,512,0
306830,Zombies Monsters Robots,74,0
227700,Firefall,0,0
291480,Warface,194,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,14,0
239140,Dying Light,903,0
333930,Dirty Bomb,735,0
337950,The SKIES,11,0
349700,Aftermath,4,0
275100,Shelter 2,17,0
355840,Survarium,0,0
291550,Brawlhalla,1506,626
391460,WARMODE,26,0
391780,Uebergame,3,0
393530,Insanity Clicker,0,0
234140,Mad Max,1410,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,1,0
412940,Back to Dinosaur Island ,1,0
311210,Call of Duty: Black Ops III,7967,0
433350,BlackShot: Mercenary Warfare FPS,0,0
444640,Bloons TD Battles,4,0
466910,Worm.is: The Game,0,0
469730,Super Mega Neo Pug,7,0
359550,Tom Clancy's Rainbow Six Siege,370,0
273350,Evolve Stage 2,0,0
505040,FORTIFY,74,2
