item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,137,0
3920,Sid Meier's Pirates!,0,0
4560,Company of Heroes,3,0
228200,Company of Heroes (New Steam Version),0,0
2270,Wolfenstein 3D,25,0
12900,Audiosurf,665,0
2700,RollerCoaster Tycoon 3: Platinum!,9,0
15700,Oddworld: Abe's Oddysee,32,0
17470,Dead Space,0,0
17410,Mirror's Edge,61,0
24740,Burnout Paradise: The Ultimate Box,0,0
12830,Operation Flashpoint: Dragon Rising,9,0
550,Left 4 Dead 2,2572,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,14,0
24980,Mass Effect 2,91,0
24960,Battlefield: Bad Company 2,2068,0
34830,Sniper: Ghost Warrior,56,0
28000,Kane & Lynch 2: Dog Days,17,0
8930,Sid Meier's Civilization V,663,0
57300,Amnesia: The Dark Descent,633,0
8980,Borderlands,54,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,962,0
40800,Super Meat Boy,108,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,8,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,22,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,9,0
8140,Tomb Raider: Underworld,0,0
8160,Shellshock 2: Blood Trails,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,340,0
23300,Yosumin!,6,0
23310,The Last Remnant,32,0
23360,FINAL FANTASY XI,0,0
23380,Gyromancer,0,0
35000,Mini Ninjas,93,0
35070,Flora's Fruit Farm,0,0
35130,Lara Croft and the Guardian of Light,82,0
35140,Batman: Arkham Asylum GOTY Edition,751,0
39110,Season of Mystery : The Cherry Blossom Murders,87,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,0,0
40100,Supreme Commander 2,0,0
43000,Front Mission Evolved,26,0
400,Portal,257,0
620,Portal 2,1332,0
47800,RISK Factions,998,0
92000,Hydrophobia: Prophecy,75,0
7600,Sid Meier's Railroads!,0,0
31270,Puzzle Agent,91,0
24240,PAYDAY: The Heist,294,0
102840,Shank 2,10,0
55230,Saints Row: The Third,47,0
41070,Serious Sam 3: BFE,68,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,1,0
206210,Gotham City Impostors: Free To Play,263,0
108710,Alan Wake,230,0
110800,L.A. Noire,18,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
207080,Indie Game: The Movie,0,0
7670,BioShock,161,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
113200,The Binding of Isaac,25,0
204220,Snapshot,7,0
730,Counter-Strike: Global Offensive,70,0
72000,Closure,0,0
200260,Batman: Arkham City GOTY,513,0
205650,The Testament of Sherlock Holmes,35,0
207210,Tony Hawk's Pro Skater HD,39,0
200170,Worms Revolution,178,0
220240,Far Cry® 3,75,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,5,0
218680,Scribblenauts Unlimited,357,0
222980,Dead Pixels,18,0
219890,Antichamber,69,0
208090,Loadout,114,0
203160,Tomb Raider,22,0
233450,Prison Architect,28,0
3910,Sid Meier's Civilization III: Complete,0,0
206190,Gunpoint,10,0
225080,Brothers - A Tale of Two Sons,0,0
244070,Sid Meier's Ace Patrol,0,0
221680,Rocksmith 2014,311,0
218620,PAYDAY 2,200,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
238320,Outlast,466,0
239200,Amnesia: A Machine for Pigs,47,0
252950,Rocket League,1859,0
255480,NBA 2K14,4194,0
221910,The Stanley Parable,183,0
260410,Get Off My Lawn!,5,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
246580,The Typing of The Dead: Overkill,62,0
264200,One Finger Death Punch,5,0
8870,BioShock Infinite,517,0
282440,Quake Live,6,0
200150,Battle Chess: Game of Kings™,80,0
255420,Magic 2015,66,0
312840,Fahrenheit: Indigo Prophecy Remastered,7,0
302510,Ryse: Son of Rome,81,0
240460,WWE 2K15,373,0
273350,Evolve Stage 2,280,0
