item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,97,0
203770,Crusader Kings II,2905,12
206060,Avernum 6,28,0
214170,Divine Divinity,36,0
204300,Awesomenauts,448,0
205790,Dota 2 Test,0,0
201210,Pox Nora,457,0
212500,The Lord of the Rings Online™,15,0
230410,Warframe,123,0
231060,Ragnarok Online 2,268,0
236390,War Thunder,60,0
238960,Path of Exile,168,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,238,0
258700,Dragon Nest Europe,923,0
39120,RIFT,50,0
237310,Elsword,0,0
42160,War of the Roses,57,0
226320,Marvel Heroes 2016,278,0
263540,Villagers and Heroes,20,0
236850,Europa Universalis IV,1870,14
264360,La Tale,256,0
266150,Lost Saga North America,33,0
550,Left 4 Dead 2,154,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,512,0
293260,Card Hunter,7,0
295550,Royal Quest,12,0
298160,Eldevin,60,0
304930,Unturned,58,0
224600,Defiance,54,0
227700,Firefall,32,0
215080,WAKFU,33,0
268420,Aura Kingdom,173,0
227940,Heroes & Generals,0,0
227180,Kingdom Wars,0,0
730,Counter-Strike: Global Offensive,2505,0
346900,AdVenture Capitalist,557,0
363970,Clicker Heroes,1874,0
380600,Fishing Planet,14,0
389570,Mitos.is: The Game,135,0
236110,Dungeon Defenders II,352,0
497860,Zezenia Online,86,0
442080,Riders of Icarus,46,0
