item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4526,0
4560,Company of Heroes,2633,0
228200,Company of Heroes (New Steam Version),5,0
12210,Grand Theft Auto IV,1718,0
10500,Empire: Total War,11474,0
1250,Killing Floor,565,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1838,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,443,0
550,Left 4 Dead 2,3181,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,5668,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,1230,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,13589,0
105600,Terraria,1991,0
72850,The Elder Scrolls V: Skyrim,1430,8
205790,Dota 2 Test,0,0
104900,ORION: Prelude,228,0
209080,Guns of Icarus Online,1350,0
730,Counter-Strike: Global Offensive,11468,0
212680,FTL: Faster Than Light,519,0
204360,Castle Crashers,93,0
200510,XCOM: Enemy Unknown,8415,97
200170,Worms Revolution,203,0
219640,Chivalry: Medieval Warfare,350,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,396,0
221020,Towns,192,0
227300,Euro Truck Simulator 2,636,0
200210,Realm of the Mad God,586,0
208090,Loadout,0,0
218230,PlanetSide 2,347,0
236390,War Thunder,15015,0
238960,Path of Exile,0,0
248570,Toribash,17,0
233740,Organ Trail: Director's Cut,172,0
233450,Prison Architect,2335,0
233720,Surgeon Simulator,454,0
222750,Wargame: AirLand Battle,2539,1
219740,Don't Starve,352,0
322330,Don't Starve Together,6,0
220200,Kerbal Space Program,293,0
235070,Bad Bots,0,0
242760,The Forest,269,0
242860,Verdun,600,0
242920,Banished,1619,0
244850,Space Engineers,288,0
224540,Ace of Spades,1391,0
218620,PAYDAY 2,10629,0
236850,Europa Universalis IV,537,0
250500,Super Amazing Wagon Adventure,25,0
252490,Rust,3741,0
252950,Rocket League,1976,0
245620,Tropico 5,1145,0
245470,Democracy 3,247,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,226,0
108600,Project Zomboid,398,0
265210,Viscera Cleanup Detail: Santa's Rampage,347,0
265890,Hexcells,32,0
265930,Goat Simulator,393,0
211820,Starbound,411,0
367540,Starbound - Unstable,0,0
236510,Takedown: Red Sabre,100,0
271590,Grand Theft Auto V,5445,0
228380,Next Car Game: Wreckfest,272,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
224480,Octodad: Dadliest Catch,97,0
222880,Insurgency,1218,0
25890,Hearts of Iron III,5498,0
227100,Sniper Elite: Nazi Zombie Army,546,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
222900,Dead Island: Epidemic,168,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,104,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,913,0
238460,BattleBlock Theater,5,0
65790,Arma: Cold War Assault,0,0
302380,Floating Point,37,0
312990,The Expendabros,0,0
227940,Heroes & Generals,878,0
315260,Space Hack,0,0
319510,Five Nights at Freddy's,15,0
202970,Call of Duty: Black Ops II,509,0
202990,Call of Duty: Black Ops II - Multiplayer,854,0
212910,Call of Duty: Black Ops II - Zombies,300,0
24240,PAYDAY: The Heist,263,0
282070,This War of Mine,417,70
2400,The Ship,1,0
2420,The Ship Single Player,24,0
2430,The Ship Tutorial,0,0
255710,Cities: Skylines,1916,0
386360,SMITE,0,0
310380,Fractured Space,15,0
