item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10280,0
96100,Defy Gravity,0,0
204360,Castle Crashers,31,0
51100,Tactical Intervention,7,0
200210,Realm of the Mad God,18460,1951
212200,Mabinogi,0,0
214420,Gear Up,2489,0
215100,Ragnarok,0,0
216150,MapleStory,0,0
230050,DLC Quest,33,0
207140,SpeedRunners,2185,0
368730,No Time To Explain Remastered,84,0
266150,Lost Saga North America,8,0
267530,The LEGO® Movie - Videogame,0,0
238460,BattleBlock Theater,105,0
301520,Robocraft,55,0
304050,Trove,6497,0
227700,Firefall,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,192,0
206420,Saints Row IV,418,0
312990,The Expendabros,3,0
268420,Aura Kingdom,0,0
205790,Dota 2 Test,0,0
233610,Distance,146,0
346120,Boring Man - Online Tactical Stickman Combat,50,0
346900,AdVenture Capitalist,1,0
351800,Dev Guy,40,0
361630,404Sight,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
386360,SMITE,161,0
291550,Brawlhalla,14,0
