item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,10,0
240,Counter-Strike: Source,84,1
320,Half-Life 2: Deathmatch,186,0
20,Team Fortress Classic,17,0
50,Half-Life: Opposing Force,464,0
70,Half-Life,327,0
130,Half-Life: Blue Shift,299,0
2100,Dark Messiah of Might & Magic Single Player,26,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,27707,0
2310,Quake,63,0
7670,BioShock,70,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1661,0
340,Half-Life 2: Lost Coast,49,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,307,0
400,Portal,2080,0
420,Half-Life 2: Episode Two,141,0
500,Left 4 Dead,802,0
22300,Fallout 3,287,0
32370,STAR WARS™: Knights of the Old Republic™,104,0
550,Left 4 Dead 2,4524,0
223530,Left 4 Dead 2 Beta,0,0
70300,VVVVVV,138,0
31280,Poker Night at the Inventory,863,0
40800,Super Meat Boy,192,0
63710,BIT.TRIP RUNNER,225,0
620,Portal 2,12930,0
105600,Terraria,8992,22
104600,Portal 2 - The Final Hours,74,0
205350,Mortal Kombat Kollection,878,0
203630,Warlock - Master of the Arcane,0,0
205790,Dota 2 Test,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
105430,Age of Empires Online,7,0
200210,Realm of the Mad God,127,0
230410,Warframe,0,0
223710,Cry of Fear,10,0
251670,Battle Nations,0,0
241640,Haunted Memories,22,0
234710,Poker Night 2,1568,0
238210,System Shock 2,2244,0
217140,Rise of the Triad,1024,0
39140,FINAL FANTASY VII,179,0
239030,"Papers, Please",1383,0
250340,Blockland,7239,0
252330,Slender: The Arrival,202,0
263760,Turbo Dismount,201,0
273110,Counter-Strike Nexon: Zombies,0,0
273570,Descent,509,0
273580,Descent 2,121,0
273590,Descent 3,183,0
274920,FaceRig,103,0
282440,Quake Live,0,0
301520,Robocraft,1,0
304050,Trove,0,0
304930,Unturned,5463,0
222900,Dead Island: Epidemic,0,0
319510,Five Nights at Freddy's,605,0
332800,Five Nights at Freddy's 2,121,0
335330,Brick-Force,0,0
354140,Five Nights at Freddy's 3,62,0
365670,Blender 2.77,0,0
298180,The Desolate Hope,0,0
386360,SMITE,0,0
388090,Five Nights at Freddy's 4,16,0
391540,Undertale,729,1
253030,Race The Sun,0,0
57300,Amnesia: The Dark Descent,56,0
427920,FNaF World,9,0
450220,Overload Playable Teaser,0,0
