item_id,item_name,playtime_forever,playtime_2weeks
31270,Puzzle Agent,254,0
6100,Eets,35,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,535,0
99900,Spiral Knights,3921,0
113400,APB Reloaded,8,0
213650,Dwarfs F2P,61,0
215870,Dungeon Party,8,0
218230,PlanetSide 2,11,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,76,0
235400,King’s Bounty: Legions,100,0
248570,Toribash,5,0
250420,8BitMMO,357,0
271290,HAWKEN,35,0
42160,War of the Roses,0,0
216150,MapleStory,425,0
224260,No More Room in Hell,15,0
256410,Might & Magic: Duel of Champions,0,0
248820,Risk of Rain,138,0
301520,Robocraft,8995,0
304050,Trove,0,0
304930,Unturned,169,0
224600,Defiance,0,0
17570,"Pirates, Vikings, & Knights II",185,0
730,Counter-Strike: Global Offensive,10005,0
333930,Dirty Bomb,76,0
339280,Strife,1861,0
291550,Brawlhalla,248,0
