item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,45,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
6060,STAR WARS™ Battlefront™ II,304,0
6000,STAR WARS™ Republic Commando,1043,0
8190,Just Cause 2,1080,0
46370,Rig 'n' Roll,72,0
33440,Driver San Francisco,220,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,118,0
35140,Batman: Arkham Asylum GOTY Edition,247,0
730,Counter-Strike: Global Offensive,83014,1187
202970,Call of Duty: Black Ops II,420,0
202990,Call of Duty: Black Ops II - Multiplayer,584,0
212910,Call of Duty: Black Ops II - Zombies,20,0
203160,Tomb Raider,526,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,2387,0
211500,RaceRoom Racing Experience ,1,0
212500,The Lord of the Rings Online™,46,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,24,0
209870,Blacklight: Retribution,1,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,1,0
223750,DCS World,0,0
253710,theHunter,1249,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,49,0
304930,Unturned,2,0
226320,Marvel Heroes 2016,785,0
