item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,572,0
4000,Garry's Mod,13013,0
12200,Bully: Scholarship Edition,97,0
10090,Call of Duty: World at War,819,0
12210,Grand Theft Auto IV,2652,0
1250,Killing Floor,211,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,82,0
550,Left 4 Dead 2,305,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,76,0
12220,Grand Theft Auto: Episodes from Liberty City,781,0
42700,Call of Duty: Black Ops,1092,0
42710,Call of Duty: Black Ops - Multiplayer,39,0
40800,Super Meat Boy,1916,0
47890,The Sims(TM) 3,2809,0
105600,Terraria,148,0
24240,PAYDAY: The Heist,15170,0
42680,Call of Duty: Modern Warfare 3,93,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,616,0
205790,Dota 2 Test,0,0
108710,Alan Wake,7,0
207610,The Walking Dead,487,0
730,Counter-Strike: Global Offensive,63141,0
204300,Awesomenauts,0,0
202970,Call of Duty: Black Ops II,33,0
202990,Call of Duty: Black Ops II - Multiplayer,20605,0
212910,Call of Duty: Black Ops II - Zombies,52335,0
219150,Hotline Miami,84,0
220240,Far Cry® 3,812,0
203140,Hitman: Absolution,1309,0
205930,Hitman: Sniper Challenge,7,0
221640,Super Hexagon,454,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,2,0
215870,Dungeon Party,0,0
233720,Surgeon Simulator,6,0
216250,Dead Island Riptide,841,0
242760,The Forest,6,0
218620,PAYDAY 2,80177,0
235600,Tom Clancy's Splinter Cell Blacklist,57,0
209000,Batman™: Arkham Origins,24,0
238320,Outlast,247,0
251630,The Impossible Game,23,0
49520,Borderlands 2,345,0
209160,Call of Duty: Ghosts,25,0
209170,Call of Duty: Ghosts - Multiplayer,105,0
239160,Thief,43,0
243470,Watch_Dogs,5068,0
260650,Cold War,20,0
261030,The Walking Dead: Season Two,177,0
265930,Goat Simulator,219,0
221100,DayZ,17,0
267550,The Amazing Spider-Man 2,473,0
222900,Dead Island: Epidemic,1,0
322170,Geometry Dash,20481,2203
332800,Five Nights at Freddy's 2,872,0
335240,Transformice,10,0
319630,Life Is Strange™,246,0
385890,Golden Rush,4,0
386360,SMITE,0,0
417860,Emily is Away,2,0
