item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,97,0
4000,Garry's Mod,9147,0
6860,Hitman: Blood Money,25,0
2270,Wolfenstein 3D,1,0
7670,BioShock,1,0
409710,BioShock Remastered,0,0
15100,Assassin's Creed,14,0
20,Team Fortress Classic,28,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,447,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,0,0
22300,Fallout 3,281,0
17460,Mass Effect,0,0
17470,Dead Space,679,0
17410,Mirror's Edge,108,0
1250,Killing Floor,242,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,50,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,33,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,133,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,40,0
8190,Just Cause 2,188,0
35140,Batman: Arkham Asylum GOTY Edition,285,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,182,0
57300,Amnesia: The Dark Descent,1,0
22380,Fallout: New Vegas,34,0
12210,Grand Theft Auto IV,449,0
12220,Grand Theft Auto: Episodes from Liberty City,6,0
40800,Super Meat Boy,647,0
38720,RUSH,0,0
47780,Dead Space 2,0,0
47890,The Sims(TM) 3,2614,0
48190,Assassin's Creed Brotherhood,69,0
70000,Dino D-Day,0,0
400,Portal,20,0
620,Portal 2,333,0
105600,Terraria,45,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
48000,LIMBO,23,0
28050,Deus Ex: Human Revolution,83,0
55230,Saints Row: The Third,211,0
108710,Alan Wake,0,0
207610,The Walking Dead,542,0
63380,Sniper Elite V2,276,0
204100,Max Payne 3,505,0
91310,Dead Island,68,0
202170,Sleeping Dogs™,101,0
730,Counter-Strike: Global Offensive,529,0
200260,Batman: Arkham City GOTY,104,0
218640,Lucius,13,0
205100,Dishonored,200,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,135,0
203140,Hitman: Absolution,477,0
205930,Hitman: Sniper Challenge,16,0
45740,Dead Rising 2,158,0
45770,Dead Rising 2: Off the Record,0,0
6550,Devil May Cry 3: Special Edition,0,0
45700,Devil May Cry 4,0,0
220440,DmC Devil May Cry,326,0
221380,Age of Empires II: HD Edition,8885,0
17080,Tribes: Ascend,50,0
230410,Warframe,130,0
224580,Arma 2: DayZ Mod,1,0
34870,Sniper Ghost Warrior 2,26,0
233720,Surgeon Simulator,270,0
233270,Far Cry® 3 Blood Dragon,25,0
10680,Aliens vs. Predator,242,0
72850,The Elder Scrolls V: Skyrim,1319,0
224060,Deadpool,223,0
218620,PAYDAY 2,182,0
238320,Outlast,264,0
242050,Assassin's Creed IV Black Flag,930,0
213670,South Park™: The Stick of Truth™,1053,0
221910,The Stanley Parable,104,0
221100,DayZ,2134,9
268850,EVGA Precision XOC,0,0
235460,METAL GEAR RISING: REVENGEANCE,175,0
266840,Age of Mythology: Extended Edition,359,0
301520,Robocraft,0,0
8980,Borderlands,581,0
49520,Borderlands 2,1984,0
319510,Five Nights at Freddy's,56,0
214490,Alien: Isolation,87,0
208650,Batman™: Arkham Knight,1262,67
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
377160,Fallout 4,4116,0
379720,DOOM,907,0
