item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,92,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
1520,DEFCON,18,0
3830,Psychonauts,0,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,0,0
400,Portal,162,0
420,Half-Life 2: Episode Two,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,13,0
12900,Audiosurf,31,0
2700,RollerCoaster Tycoon 3: Platinum!,0,0
12750,GRID,86,0
15210,Silent Hunter III,0,0
17300,Crysis,33,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,201,0
500,Left 4 Dead,270,0
22300,Fallout 3,354,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,15,0
16450,F.E.A.R. 2: Project Origin,644,0
4760,Rome: Total War,0,0
10500,Empire: Total War,4233,0
15620,"Warhammer® 40,000™: Dawn of War® II",1059,0
29720,Guild Wars,1358,0
3590,Plants vs. Zombies: Game of the Year,125,0
23120,Droplitz,31,0
35700,Trine,698,0
35800,BRAINPIPE: A Plunge to Unhumanity,68,0
32360,The Secret of Monkey Island: Special Edition,364,0
29180,Osmos,135,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
25980,Majesty 2,1088,0
23490,Tropico 3 - Steam Special Edition,15,0
550,Left 4 Dead 2,5859,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,2816,0
40700,Machinarium,33,0
17450,Dragon Age: Origins,1678,0
41500,Torchlight,80,0
24850,FIFA Manager 10,764,0
41900,The Bard's Tale,0,0
45300,Wings of Prey,450,0
