item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,992,0
6910,Deus Ex: Game of the Year Edition,1561,0
6920,Deus Ex: Invisible War,98,0
320,Half-Life 2: Deathmatch,45,0
340,Half-Life 2: Lost Coast,39,0
4000,Garry's Mod,1789,0
12900,Audiosurf,982,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,661,0
280,Half-Life: Source,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,212,0
420,Half-Life 2: Episode Two,376,0
500,Left 4 Dead,552,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1018,0
17410,Mirror's Edge,1461,0
1250,Killing Floor,16013,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
32370,STAR WARS™: Knights of the Old Republic™,1789,0
8980,Borderlands,5492,0
10180,Call of Duty: Modern Warfare 2,988,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11208,0
41500,Torchlight,1360,0
20900,The Witcher: Enhanced Edition,235,0
550,Left 4 Dead 2,1414,138
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,1633,0
15620,"Warhammer® 40,000™: Dawn of War® II",4486,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2483,0
20820,Shatter,299,0
8190,Just Cause 2,4526,0
400,Portal,447,0
34830,Sniper: Ghost Warrior,545,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,50,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,59,0
12210,Grand Theft Auto IV,3334,0
12220,Grand Theft Auto: Episodes from Liberty City,527,0
47810,Dragon Age: Origins - Ultimate Edition,1532,0
72300,Breach,221,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2602,0
22350,BRINK,1013,30
620,Portal 2,1649,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91700,E.Y.E: Divine Cybermancy,750,0
28050,Deus Ex: Human Revolution,3600,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,544,0
17710,Nuclear Dawn,228,0
72850,The Elder Scrolls V: Skyrim,25539,0
2810,X3: Reunion,30,0
2820,X3: Terran Conflict,42,0
201310,X3: Albion Prelude,306,0
22380,Fallout: New Vegas,11033,0
204880,Sins of a Solar Empire: Rebellion,67,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),460,0
9340,Company of Heroes: Opposing Fronts,0,0
108800,Crysis 2 Maximum Edition,2220,0
107100,Bastion,503,0
49520,Borderlands 2,9148,356
212680,FTL: Faster Than Light,359,0
200710,Torchlight II,1038,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,4673,0
43110,Metro 2033,206,0
8870,BioShock Infinite,1537,0
206210,Gotham City Impostors: Free To Play,0,0
238960,Path of Exile,150,0
224580,Arma 2: DayZ Mod,32,0
1500,Darwinia,88,0
1510,Uplink,6,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,62,0
233270,Far Cry® 3 Blood Dragon,529,0
220200,Kerbal Space Program,180,0
70600,Worms Ultimate Mayhem,88,0
218620,PAYDAY 2,16505,28
244850,Space Engineers,2167,0
248820,Risk of Rain,359,0
255220,GRID Autosport,241,0
242050,Assassin's Creed IV Black Flag,3281,0
221910,The Stanley Parable,188,0
238430,Contagion,61,0
264240,CONSORTIUM,273,0
230230,Divinity: Original Sin (Classic),842,0
373420,Divinity: Original Sin Enhanced Edition,69,0
268850,EVGA Precision XOC,15901,0
200510,XCOM: Enemy Unknown,9299,0
277590,Assassin's Creed Freedom Cry,462,0
237930,Transistor,493,0
301520,Robocraft,0,0
55150,"Warhammer 40,000 Space Marine",600,0
38410,Fallout 2,422,0
9480,Saints Row 2,3183,0
55230,Saints Row: The Third,4324,0
206420,Saints Row IV,2487,0
265890,Hexcells,293,0
271900,Hexcells Plus,777,0
304410,Hexcells Infinite,3733,377
242640,Styx: Master of Shadows,1751,0
730,Counter-Strike: Global Offensive,2662,0
333930,Dirty Bomb,381,0
346110,ARK: Survival Evolved,683,0
407530,ARK: Survival Of The Fittest,0,0
8850,BioShock 2,945,0
409720,BioShock 2 Remastered,0,0
261640,Borderlands: The Pre-Sequel,3230,0
359320,Elite Dangerous,2697,0
232090,Killing Floor 2,6640,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,23056,1432
3700,Sniper Elite,0,0
63380,Sniper Elite V2,381,0
238090,Sniper Elite 3,751,0
268500,XCOM 2,5531,0
427520,Factorio,2111,1
