item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,447,0
550,Left 4 Dead 2,4,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,159,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1265,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,20641,0
223750,DCS World,85,0
224580,Arma 2: DayZ Mod,0,0
107410,Arma 3,51739,0
252490,Rust,2483,1
221100,DayZ,3719,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,34,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
222900,Dead Island: Epidemic,0,0
299250,European Ship Simulator,222,0
403980,World Ship Simulator,1,0
304930,Unturned,24,0
63380,Sniper Elite V2,3,0
24010,Train Simulator,1263,0
