item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,859,0
400,Portal,176,0
12900,Audiosurf,216,0
15620,"Warhammer® 40,000™: Dawn of War® II",339,0
550,Left 4 Dead 2,462,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,27,0
34330,Total War: SHOGUN 2,1693,0
105600,Terraria,232,0
96100,Defy Gravity,25,0
24240,PAYDAY: The Heist,28,0
49520,Borderlands 2,4209,0
206210,Gotham City Impostors: Free To Play,19,0
218230,PlanetSide 2,29,0
230410,Warframe,103,0
261640,Borderlands: The Pre-Sequel,1308,0
8930,Sid Meier's Civilization V,10376,38
301520,Robocraft,3,0
304930,Unturned,1,0
310370,The Way of Life Free Edition,6,0
314160,Microsoft Flight Simulator X: Steam Edition,58,0
317360,Double Action: Boogaloo,0,0
333930,Dirty Bomb,5,0
389570,Mitos.is: The Game,18,0
427730,Who's Your Daddy,35,0
