item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1287,0
33910,Arma 2,106,0
33930,Arma 2: Operation Arrowhead,1096,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
12210,Grand Theft Auto IV,1357,0
12220,Grand Theft Auto: Episodes from Liberty City,1088,0
400,Portal,143,0
620,Portal 2,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,211,0
55230,Saints Row: The Third,3504,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,93,0
730,Counter-Strike: Global Offensive,2523,0
202970,Call of Duty: Black Ops II,113,0
202990,Call of Duty: Black Ops II - Multiplayer,7648,0
212910,Call of Duty: Black Ops II - Zombies,8,0
212800,Super Crate Box,9,0
107410,Arma 3,853,0
206420,Saints Row IV,817,0
242760,The Forest,0,0
252490,Rust,14,0
271590,Grand Theft Auto V,1823,0
282440,Quake Live,94,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
338170,Ratz Instagib 2.0,13,0
346110,ARK: Survival Evolved,627,0
407530,ARK: Survival Of The Fittest,0,0
