item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,73,0
80,Counter-Strike: Condition Zero,15,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,36979,0
730,Counter-Strike: Global Offensive,2970,0
224540,Ace of Spades,205,0
205790,Dota 2 Test,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,22,0
12120,Grand Theft Auto: San Andreas,1325,0
12170,Grand Theft Auto,10,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,380,0
12220,Grand Theft Auto: Episodes from Liberty City,81,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
51100,Tactical Intervention,13,0
