item_id,item_name,playtime_forever,playtime_2weeks
211600,Thief Gold,8,0
205790,Dota 2 Test,0,0
215670,Home,0,0
57690,Tropico 4,1,1
208090,Loadout,196,0
271290,HAWKEN,30,0
264380,Narcissu 1st & 2nd,173,0
218620,PAYDAY 2,0,0
250700,Super Time Force Ultra,12,0
252110,Lovers in a Dangerous Spacetime,1,0
261180,Lethal League,70,15
224480,Octodad: Dadliest Catch,11,0
282900,Hyperdimension Neptunia Re;Birth1,346,0
291210,UberStrike,0,0
245620,Tropico 5,354,0
300580,GALAK-Z,4,0
303210,The Beginner's Guide,114,0
265890,Hexcells,31,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,92,1
333600,NEKOPARA Vol. 1,447,428
334230,Town of Salem,0,0
351090,Regency Solitaire,46,46
255710,Cities: Skylines,7,7
385710,INK,0,0
245170,Skullgirls,18,0
399780,Expand,1,1
48000,LIMBO,40,0
