item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1212,0
4700,Medieval II: Total War,1796,0
11450,Overlord,991,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1045,0
2700,RollerCoaster Tycoon 3: Platinum!,742,0
22300,Fallout 3,820,0
17390,Spore,2161,0
3720,Evil Genius,391,0
6060,STAR WARS™ Battlefront™ II,1340,0
34900,Bad Rats,193,0
20900,The Witcher: Enhanced Edition,3067,0
8190,Just Cause 2,2092,0
8980,Borderlands,1327,0
90500,Guardians of Graxia,311,0
42910,Magicka,1175,0
70000,Dino D-Day,126,0
91600,Sanctum,371,0
104200,BEEP,79,0
105600,Terraria,1434,0
107100,Bastion,771,0
113200,The Binding of Isaac,6128,0
22380,Fallout: New Vegas,814,0
115110,Stacking,148,0
104900,ORION: Prelude,1382,0
201790,Orcs Must Die! 2,665,0
209080,Guns of Icarus Online,628,0
115120,Iron Brigade,238,11
200510,XCOM: Enemy Unknown,2744,0
204300,Awesomenauts,331,0
212680,FTL: Faster Than Light,3610,0
204360,Castle Crashers,75,0
219150,Hotline Miami,360,0
214560,Mark of the Ninja,1471,0
4920,Natural Selection 2,242,0
221260,Little Inferno,709,0
17460,Mass Effect,1742,0
24980,Mass Effect 2,1351,0
227280,No Time to Explain,192,3
368730,No Time To Explain Remastered,0,0
17080,Tribes: Ascend,19,0
99900,Spiral Knights,105,0
99910,Puzzle Pirates,48,0
109400,MicroVolts Surge,59,0
109600,Neverwinter,6050,0
200210,Realm of the Mad God,143,0
212500,The Lord of the Rings Online™,3,0
212800,Super Crate Box,110,0
213650,Dwarfs F2P,258,0
218230,PlanetSide 2,2027,0
230410,Warframe,514,0
238960,Path of Exile,903,0
240320,Panzar,56,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
209870,Blacklight: Retribution,0,0
242590,Saints Row IV Inauguration Station,14,0
251670,Battle Nations,25,0
202090,Magicka: Wizard Wars,334,0
206500,AirMech,1219,0
226320,Marvel Heroes 2016,186,0
239220,The Mighty Quest For Epic Loot,1246,0
233450,Prison Architect,2704,0
227680,StarForge,1001,0
113020,Monaco,480,0
65930,The Bureau: XCOM Declassified,831,0
222730,Reus,160,0
230190,War for the Overworld,1381,0
72850,The Elder Scrolls V: Skyrim,16799,2723
241600,Rogue Legacy,1408,0
242760,The Forest,1129,0
242920,Banished,1696,0
233250,Planetary Annihilation,573,0
231740,Knights of Pen and Paper +1,696,0
244850,Space Engineers,238,0
246900,Viscera Cleanup Detail,264,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,366,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,673,0
218620,PAYDAY 2,15030,0
239820,Game Dev Tycoon,914,0
219640,Chivalry: Medieval Warfare,660,0
232210,Patch testing for Chivalry,0,0
252490,Rust,942,0
252950,Rocket League,2876,0
49520,Borderlands 2,3486,0
245620,Tropico 5,988,0
226620,Desktop Dungeons,823,0
257710,Max Gentlemen,73,0
264140,Pixel Piracy,554,0
265930,Goat Simulator,1048,0
211820,Starbound,5527,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),3361,0
373420,Divinity: Original Sin Enhanced Edition,3463,0
268750,Magicite,779,0
270550,Yet Another Zombie Defense,118,0
8930,Sid Meier's Civilization V,4266,0
