item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5129,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,5833,0
34900,Bad Rats,0,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,79,0
20500,Red Faction: Guerrilla Steam Edition,1542,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,608,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,831,0
42640,Blur,666,0
17410,Mirror's Edge,157,0
45740,Dead Rising 2,0,0
70100,Hacker Evolution,35,0
12210,Grand Theft Auto IV,284,0
12220,Grand Theft Auto: Episodes from Liberty City,292,0
8880,Freedom Force,0,0
42910,Magicka,16,0
105600,Terraria,589,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
91310,Dead Island,898,0
72850,The Elder Scrolls V: Skyrim,1469,0
55230,Saints Row: The Third,4268,0
48000,LIMBO,0,0
58610,Wargame: European Escalation,35,0
207650,A Virus Named TOM,0,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,0,0
212680,FTL: Faster Than Light,19,0
108800,Crysis 2 Maximum Edition,389,0
107100,Bastion,0,0
215470,Primal Carnage,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,50,0
204360,Castle Crashers,222,0
220860,McPixel,0,0
49520,Borderlands 2,243,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,19,0
35460,The Ball,39,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,738,0
219740,Don't Starve,942,0
322330,Don't Starve Together,172,0
221640,Super Hexagon,181,0
224540,Ace of Spades,43,0
218130,Dungeonland,0,0
35720,Trine 2,0,0
204080,The Showdown Effect,16,0
17080,Tribes: Ascend,249,0
218230,PlanetSide 2,209,0
39000,Moonbase Alpha,125,0
221200,iPi Mocap Studio 2,1,0
226980,Pinball FX2,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,0,0
230050,DLC Quest,47,0
202270,Leviathan: Warships,0,0
224760,FEZ,45,0
206420,Saints Row IV,478,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,26,0
25800,Europa Universalis III,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,425,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
250400,How to Survive,634,0
260750,Neighbours from Hell,0,0
260770,Neighbours from Hell 2,0,0
291480,Warface,15,0
346110,ARK: Survival Evolved,99,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1,0
