item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1038,0
33910,Arma 2,115,0
17390,Spore,660,183
17440,Spore: Creepy & Cute Parts Pack,6,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,509,140
10500,Empire: Total War,4357,0
48700,Mount & Blade: Warband,38382,37
34030,Napoleon: Total War,821,0
34330,Total War: SHOGUN 2,207,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",936,0
105600,Terraria,38,0
58550,A Game of Thrones - Genesis,53,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,765,0
209080,Guns of Icarus Online,970,0
219640,Chivalry: Medieval Warfare,9499,189
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,244,0
8930,Sid Meier's Civilization V,2946,0
208090,Loadout,1196,0
218230,PlanetSide 2,14565,84
230410,Warframe,1237,0
234310,March of War,12,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
42160,War of the Roses,221,0
224260,No More Room in Hell,981,0
233450,Prison Architect,243,0
219740,Don't Starve,94,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,187,0
236370,Interstellar Marines,66,0
233250,Planetary Annihilation,996,0
244770,StarMade,1503,0
244850,Space Engineers,4986,2
218620,PAYDAY 2,120,0
251060,Wargame: Red Dragon,58,0
252490,Rust,35869,10
214950,Total War: ROME II - Emperor Edition,753,0
107410,Arma 3,102,0
261030,The Walking Dead: Season Two,541,0
221100,DayZ,7431,0
268750,Magicite,191,0
222880,Insurgency,6144,0
295110,H1Z1: Just Survive,74,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
214190,Minimum,78,0
301520,Robocraft,2554,0
302830,BLOCKADE 3D,157,0
304050,Trove,0,0
304930,Unturned,4023,0
227940,Heroes & Generals,1139,0
316010,Magic Duels,0,0
221380,Age of Empires II: HD Edition,5118,146
323370,TERA,0,0
258970,Gauntlet™ ,145,0
326460,ShellShock Live,341,0
730,Counter-Strike: Global Offensive,1132,0
344760,Reign Of Kings,56,0
346010,Besiege,194,0
325610,Total War: ATTILA,2553,1
352700,Subspace Continuum,24,0
255710,Cities: Skylines,116,0
359320,Elite Dangerous,1459,0
360760,Run and Fire,0,0
371200,Halcyon 6: Starbase Commander,352,352
386070,Planetary Annihilation: TITANS,778,0
231430,Company of Heroes 2,67,59
437220,The Culling,1830,0
508600,ROD: Revolt Of Defense,266,0
