item_id,item_name,playtime_forever,playtime_2weeks
15100,Assassin's Creed,83,0
12750,GRID,48,0
16450,F.E.A.R. 2: Project Origin,82,0
21780,Driver: Parallel Lines,278,0
24740,Burnout Paradise: The Ultimate Box,537,0
21980,Call of Juarez: Bound in Blood,212,0
550,Left 4 Dead 2,584,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,17,0
33230,Assassin's Creed II,1009,0
43110,Metro 2033,305,0
8190,Just Cause 2,2510,0
35140,Batman: Arkham Asylum GOTY Edition,417,0
33910,Arma 2,58,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,953,0
12210,Grand Theft Auto IV,967,0
12220,Grand Theft Auto: Episodes from Liberty City,337,0
40380,Nail'd,488,0
48190,Assassin's Creed Brotherhood,206,0
91600,Sanctum,135,0
105600,Terraria,1172,0
107100,Bastion,174,0
33420,Call of Juarez: The Cartel,0,0
201870,Assassin's Creed Revelations,80,0
9200,RAGE,2264,0
72850,The Elder Scrolls V: Skyrim,10352,0
22350,BRINK,391,0
2990,FlatOut 2,0,0
6220,FlatOut,321,0
12360,FlatOut: Ultimate Carnage,75,0
201510,Flatout 3,31,0
22380,Fallout: New Vegas,4062,0
207610,The Walking Dead,582,0
91310,Dead Island,855,0
212630,Tom Clancy's Ghost Recon Future Soldier,138,0
98400,Hard Reset,40,0
202170,Sleeping Dogs™,958,0
730,Counter-Strike: Global Offensive,13072,143
204300,Awesomenauts,1603,0
200260,Batman: Arkham City GOTY,602,0
219150,Hotline Miami,945,0
219640,Chivalry: Medieval Warfare,875,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2700,0
12110,Grand Theft Auto: Vice City,186,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,469,0
208480,Assassin's Creed® III,3110,0
50620,Darksiders,134,0
50650,Darksiders II,396,0
388410,Darksiders II: Deathinitive Edition,0,0
230410,Warframe,3025,2343
224260,No More Room in Hell,30,0
253710,theHunter,35,0
224580,Arma 2: DayZ Mod,35,0
203160,Tomb Raider,709,0
220160,Trials Evolution Gold Edition,152,0
8870,BioShock Infinite,1291,0
233270,Far Cry® 3 Blood Dragon,772,0
216250,Dead Island Riptide,740,0
44350,GRID 2,3169,0
204450,Call of Juarez Gunslinger,798,0
237110,Mortal Kombat Komplete Edition,213,0
224060,Deadpool,170,0
244210,Assetto Corsa,35,0
218620,PAYDAY 2,7426,0
209000,Batman™: Arkham Origins,882,0
205100,Dishonored,265,0
255220,GRID Autosport,1798,0
241540,State of Decay,1872,0
242050,Assassin's Creed IV Black Flag,3649,0
233130,Shadow Warrior,1387,0
255520,Viscera Cleanup Detail: Shadow Warrior,29,0
213670,South Park™: The Stick of Truth™,557,0
261030,The Walking Dead: Season Two,781,0
270880,American Truck Simulator,969,0
228380,Next Car Game: Wreckfest,206,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
201810,Wolfenstein: The New Order,699,0
9480,Saints Row 2,0,0
206420,Saints Row IV,1254,0
310560,DiRT Rally,1757,0
227940,Heroes & Generals,449,0
238010,Deus Ex: Human Revolution - Director's Cut,835,0
320240,We Happy Few,52,0
321040,DiRT 3 Complete Edition,550,0
241930,Middle-earth: Shadow of Mordor,880,0
330830,Tales from the Borderlands,1189,0
333930,Dirty Bomb,639,0
335300,DARK SOULS™ II: Scholar of the First Sin,383,0
301910,Saints Row: Gat out of Hell,246,0
345660,RIDE: Game,557,0
350080,Wolfenstein: The Old Blood ,91,0
274270,NOT A HERO,42,0
320300,Car Mechanic Simulator 2015,2217,141
412880,Drift Streets Japan,277,0
241560,The Crew,1783,0
239140,Dying Light,1949,0
435480,Trials of the Blood Dragon,70,0
234630,Project CARS,664,0
