item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8,0
3830,Psychonauts,2093,0
4000,Garry's Mod,3381,0
22300,Fallout 3,43,0
10500,Empire: Total War,3720,0
550,Left 4 Dead 2,1582,0
223530,Left 4 Dead 2 Beta,0,0
34330,Total War: SHOGUN 2,2091,0
620,Portal 2,138,0
70600,Worms Ultimate Mayhem,66,0
109600,Neverwinter,0,0
237310,Elsword,0,0
250600,The Plan,0,0
202090,Magicka: Wizard Wars,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,58,0
304930,Unturned,0,0
205790,Dota 2 Test,0,0
374570,Kung Fury,0,0
