item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,299,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7470,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,925,0
550,Left 4 Dead 2,928,0
223530,Left 4 Dead 2 Beta,0,0
224420,Afterfall InSanity Extended Edition,0,0
43110,Metro 2033,0,0
204360,Castle Crashers,611,0
200170,Worms Revolution,289,0
109600,Neverwinter,1,0
304930,Unturned,2257,0
227940,Heroes & Generals,48,0
211500,RaceRoom Racing Experience ,0,0
202090,Magicka: Wizard Wars,78,0
320590,Warside,15,0
207140,SpeedRunners,2672,0
368730,No Time To Explain Remastered,0,0
242590,Saints Row IV Inauguration Station,0,0
206420,Saints Row IV,492,0
99900,Spiral Knights,21,0
380840,Teeworlds,21,0
315430,Polarity,2,0
339610,FreeStyle2: Street Basketball,0,0
393410,World of Soccer online,1,0
304050,Trove,84,0
356370,Soccer Manager 2015,262,0
253710,theHunter,0,0
301520,Robocraft,144,0
280790,Creativerse,0,0
