item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,316,0
15100,Assassin's Creed,62,0
12210,Grand Theft Auto IV,0,0
17480,Command and Conquer: Red Alert 3,12,0
550,Left 4 Dead 2,496,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,814,0
33230,Assassin's Creed II,1156,0
8190,Just Cause 2,606,0
35140,Batman: Arkham Asylum GOTY Edition,848,0
48190,Assassin's Creed Brotherhood,0,0
400,Portal,4,0
620,Portal 2,692,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,334,0
24240,PAYDAY: The Heist,357,0
201870,Assassin's Creed Revelations,0,0
22380,Fallout: New Vegas,0,0
108800,Crysis 2 Maximum Edition,917,0
91310,Dead Island,145,0
730,Counter-Strike: Global Offensive,992,88
200260,Batman: Arkham City GOTY,306,0
49520,Borderlands 2,1785,0
220240,Far Cry® 3,3660,0
202970,Call of Duty: Black Ops II,373,90
202990,Call of Duty: Black Ops II - Multiplayer,885,1
212910,Call of Duty: Black Ops II - Zombies,63,0
218680,Scribblenauts Unlimited,1265,0
230410,Warframe,732,0
286080,Thinking with Time Machine,32,0
248570,Toribash,62,0
262410,World of Guns: Gun Disassembly,24,0
203160,Tomb Raider,929,0
218620,PAYDAY 2,969,0
209000,Batman™: Arkham Origins,0,0
205100,Dishonored,1,0
7670,BioShock,1351,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
304050,Trove,1,0
304930,Unturned,62,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
291480,Warface,3,0
227940,Heroes & Generals,1,0
205790,Dota 2 Test,0,0
209650,Call of Duty: Advanced Warfare,801,0
209660,Call of Duty: Advanced Warfare - Multiplayer,500,0
6000,STAR WARS™ Republic Commando,60,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
391540,Undertale,4,0
