item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1185,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1188,0
200710,Torchlight II,1041,0
237310,Elsword,37,0
227100,Sniper Elite: Nazi Zombie Army,271,0
264140,Pixel Piracy,15,0
211820,Starbound,5342,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,242,0
223530,Left 4 Dead 2 Beta,0,0
291550,Brawlhalla,17,0
215080,WAKFU,1446,0
280790,Creativerse,18,0
427270,Orcs Must Die! Unchained,72,0
459160,Allods Online My.com,0,0
