item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,760,0
4000,Garry's Mod,4705,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,110,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,0,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
10090,Call of Duty: World at War,142,0
24740,Burnout Paradise: The Ultimate Box,86,0
1250,Killing Floor,26,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,38,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,256,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,37,0
8190,Just Cause 2,157,0
33910,Arma 2,87,0
33930,Arma 2: Operation Arrowhead,4037,4
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",70,0
70000,Dino D-Day,3,0
105600,Terraria,37,0
44320,DiRT 3,88,0
321040,DiRT 3 Complete Edition,6,0
24240,PAYDAY: The Heist,275,0
3830,Psychonauts,0,0
205790,Dota 2 Test,0,0
208090,Loadout,88,0
209080,Guns of Icarus Online,8,0
219640,Chivalry: Medieval Warfare,256,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,512,0
209190,Stealth Bastard Deluxe,0,0
223850,3DMark,1168,0
11020,TrackMania Nations Forever,1,0
218230,PlanetSide 2,1298,0
230410,Warframe,84,0
236390,War Thunder,2587,13
209870,Blacklight: Retribution,121,0
239660,Soldier Front 2,226,0
271290,HAWKEN,13,0
224580,Arma 2: DayZ Mod,34,0
227100,Sniper Elite: Nazi Zombie Army,773,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,6,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,77,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
236370,Interstellar Marines,93,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,172,0
244210,Assetto Corsa,88,0
218620,PAYDAY 2,1243,0
252490,Rust,143,0
252670,Nihilumbra,0,0
252950,Rocket League,507,0
253570,Gentlemen!,0,0
107410,Arma 3,127245,761
49520,Borderlands 2,225,0
263740,FootLOL: Epic Fail League,0,0
108600,Project Zomboid,27,0
221100,DayZ,2140,0
273110,Counter-Strike Nexon: Zombies,9,0
222880,Insurgency,531,0
251570,7 Days to Die,681,0
275490,Canyon Capers,0,0
282440,Quake Live,3,0
290080,Life is Feudal: Your Own,1,0
295110,H1Z1: Just Survive,746,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,544,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,633,131
301520,Robocraft,314,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,8,0
310070,The Nightmare Cooperative,0,0
291480,Warface,873,0
227940,Heroes & Generals,357,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,3,0
313340,Mountain,0,0
45760,Ultra Street Fighter IV,7,0
274940,Depth,439,0
730,Counter-Strike: Global Offensive,482,0
333930,Dirty Bomb,1930,0
322330,Don't Starve Together,10,0
273350,Evolve Stage 2,1854,0
342230,Air Guardians,0,0
346110,ARK: Survival Evolved,3178,0
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,163,0
359320,Elite Dangerous,939,0
232090,Killing Floor 2,571,0
232150,Killing Floor 2 - SDK,0,0
47780,Dead Space 2,0,0
291550,Brawlhalla,5,0
381210,Dead by Daylight,31,0
8980,Borderlands,301,0
390670,Steel Ocean,24,0
400660,Reverse Crawl,0,0
393380,Squad,141,16
311210,Call of Duty: Black Ops III,3017,0
299360,Block N Load,0,0
290790,Grey Goo,0,0
105450,Age of Empires® III: Complete Collection,47,0
221380,Age of Empires II: HD Edition,542,0
266840,Age of Mythology: Extended Edition,81,0
287450,Rise of Nations: Extended Edition,45,0
355950,Age of Empires II HD: The African Kingdoms,0,0
350280,LawBreakers,23,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,14,0
