item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,13927,0
4000,Garry's Mod,5539,0
7940,Call of Duty 4: Modern Warfare,10250,0
22300,Fallout 3,624,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,149,0
10180,Call of Duty: Modern Warfare 2,2210,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,48824,0
550,Left 4 Dead 2,325,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
33910,Arma 2,62,0
33930,Arma 2: Operation Arrowhead,24283,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,3,0
42700,Call of Duty: Black Ops,109,0
42710,Call of Duty: Black Ops - Multiplayer,1798,0
620,Portal 2,228,0
105600,Terraria,54,0
91700,E.Y.E: Divine Cybermancy,2,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,62679,0
49520,Borderlands 2,3955,0
219640,Chivalry: Medieval Warfare,771,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,105,0
230410,Warframe,22425,0
271290,HAWKEN,228,0
224540,Ace of Spades,259,0
224600,Defiance,649,0
218620,PAYDAY 2,75,0
252490,Rust,464,0
253980,Enclave,0,0
107410,Arma 3,3639,0
221100,DayZ,1671,0
222880,Insurgency,546,0
270550,Yet Another Zombie Defense,13,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,99,0
227940,Heroes & Generals,34,0
261640,Borderlands: The Pre-Sequel,4271,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1,0
333930,Dirty Bomb,1,0
344760,Reign Of Kings,1173,0
