item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
6860,Hitman: Blood Money,1814,0
22300,Fallout 3,2764,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,5521,0
22380,Fallout: New Vegas,4502,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,3606,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
34330,Total War: SHOGUN 2,8832,0
92800,SpaceChem,0,0
95300,Capsized,0,0
70000,Dino D-Day,0,0
50130,Mafia II,466,0
55230,Saints Row: The Third,3551,0
201570,Really Big Sky,0,0
203810,Dear Esther,0,0
207570,English Country Tune,0,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,732,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
202170,Sleeping Dogs™,5873,0
204300,Awesomenauts,436,0
730,Counter-Strike: Global Offensive,11003,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,65,0
221260,Little Inferno,0,0
219640,Chivalry: Medieval Warfare,922,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,716,0
57690,Tropico 4,39,39
218740,Pid ,0,0
208480,Assassin's Creed® III,3743,0
203140,Hitman: Absolution,1835,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",64,0
219680,Proteus,10,0
11020,TrackMania Nations Forever,261,0
208090,Loadout,714,0
218230,PlanetSide 2,0,0
238070,Shadow Warrior Classic (1997),4,0
203160,Tomb Raider,565,0
221380,Age of Empires II: HD Edition,916,0
31280,Poker Night at the Inventory,211,0
234710,Poker Night 2,534,0
43160,Metro: Last Light,1330,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,205,0
259530,Savant - Ascent,63,0
550,Left 4 Dead 2,541,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,371,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,181,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
241930,Middle-earth: Shadow of Mordor,1863,0
24240,PAYDAY: The Heist,0,0
346110,ARK: Survival Evolved,909,0
407530,ARK: Survival Of The Fittest,0,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
350280,LawBreakers,0,0
