item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,62,0
4000,Garry's Mod,10126,11
400,Portal,628,0
17390,Spore,0,0
24720,Spore: Galactic Adventures,2329,0
6060,STAR WARS™ Battlefront™ II,906,0
8930,Sid Meier's Civilization V,17598,171
78000,Bejeweled 3,333,0
31290,Back to the Future: Ep 1 - It's About Time,381,0
94500,Back to the Future: Ep 2 - Get Tannen!,123,0
94510,Back to the Future: Ep 3 - Citizen Brown,114,0
94520,Back to the Future: Ep 4 - Double Visions,146,0
94530,Back to the Future: Ep 5 - OUTATIME,136,0
201830,Jurassic Park: The Game,70,0
105450,Age of Empires® III: Complete Collection,1317,0
208140,Endless Space,1091,0
8340,Strong Bad Episode 1: Homestar Ruiner,54,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,3,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,2,0
31220,Sam & Max 301: The Penal Zone,53,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,1,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,312,0
31260,Sam & Max 305: The City that Dares not Sleep,158,0
212680,FTL: Faster Than Light,488,0
219740,Don't Starve,1420,0
322330,Don't Starve Together,162,0
218680,Scribblenauts Unlimited,1255,0
34330,Total War: SHOGUN 2,534,0
228280,Baldur's Gate: Enhanced Edition,391,0
227300,Euro Truck Simulator 2,353,0
99900,Spiral Knights,98,0
200210,Realm of the Mad God,70,0
212070,Star Conflict,39,0
206480,Dungeons & Dragons Online®,1,0
248570,Toribash,12,0
245550,Free to Play,60,0
343450,Free To Play (Streaming),0,0
233450,Prison Architect,758,0
227680,StarForge,21,0
234650,Shadowrun Returns,307,0
220200,Kerbal Space Program,706,0
72850,The Elder Scrolls V: Skyrim,9085,216
239030,"Papers, Please",398,0
232430,Gone Home,0,0
239820,Game Dev Tycoon,1326,0
232810,Godus,266,0
422420,Godus Wars,5,0
226960,Ironclad Tactics,12,0
214950,Total War: ROME II - Emperor Edition,1645,0
249870,Scribblenauts Unmasked,1361,0
245620,Tropico 5,982,0
221910,The Stanley Parable,1317,0
7200,TrackMania United,130,0
228760,TrackMania² Canyon,0,0
232910,TrackMania² Stadium,0,0
243360,TrackMania² Valley,0,0
265930,Goat Simulator,2208,0
211820,Starbound,2510,0
367540,Starbound - Unstable,2234,4
269030,The Yawhg,81,0
246620,Plague Inc: Evolved,512,0
286160,Tabletop Simulator,89,0
292180,X-Plane 10 Global - 64 Bit,12,0
298630,The Escapists,1562,0
304930,Unturned,180,0
9900,Star Trek Online,1049,0
313120,Stranded Deep,201,0
205790,Dota 2 Test,0,0
48700,Mount & Blade: Warband,3232,232
323370,TERA,0,0
289130,Endless Legend,566,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,477,0
297130,Titan Souls,81,0
255710,Cities: Skylines,589,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2776,0
365720,Skyrim Script Extender (SKSE),5,1
386360,SMITE,0,0
364360,Total War: WARHAMMER,534,0
461560,Mandagon,1,0
462930,AdVenture Communist,1,0
