item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,10335,0
99900,Spiral Knights,285,0
104700,Super Monday Night Combat,27,0
109600,Neverwinter,0,0
113400,APB Reloaded,3571,0
206210,Gotham City Impostors: Free To Play,19,0
208090,Loadout,50,0
211500,RaceRoom Racing Experience ,0,0
212180,Combat Arms,36,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,59,0
222520,Champions of Regnum,17,0
230410,Warframe,3748,0
236390,War Thunder,0,0
238960,Path of Exile,49,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,450,0
209870,Blacklight: Retribution,97,0
223390,Forge,45,0
265630,Fistful of Frags,8,0
271290,HAWKEN,587,0
202090,Magicka: Wizard Wars,14,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,16,0
302830,BLOCKADE 3D,37,0
304930,Unturned,0,0
306830,Zombies Monsters Robots,126,0
291480,Warface,5,0
268420,Aura Kingdom,1,0
315640,Dizzel,9,0
317360,Double Action: Boogaloo,0,0
319510,Five Nights at Freddy's,0,0
730,Counter-Strike: Global Offensive,51723,0
333930,Dirty Bomb,0,0
337410,Karos,1,0
346900,AdVenture Capitalist,73,0
339280,Strife,18,0
355840,Survarium,0,0
363970,Clicker Heroes,14,0
386360,SMITE,2,0
236110,Dungeon Defenders II,5706,16
