item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7314,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,281,0
10180,Call of Duty: Modern Warfare 2,826,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1127,0
550,Left 4 Dead 2,3187,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
33230,Assassin's Creed II,1316,0
24960,Battlefield: Bad Company 2,8,0
8190,Just Cause 2,514,0
17410,Mirror's Edge,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,3649,0
7940,Call of Duty 4: Modern Warfare,25,0
34330,Total War: SHOGUN 2,0,0
91600,Sanctum,37,0
620,Portal 2,252,0
105600,Terraria,423,0
33440,Driver San Francisco,0,0
28050,Deus Ex: Human Revolution,1179,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,127,0
17710,Nuclear Dawn,1109,0
22380,Fallout: New Vegas,1088,0
108800,Crysis 2 Maximum Edition,541,0
212630,Tom Clancy's Ghost Recon Future Soldier,362,0
730,Counter-Strike: Global Offensive,15128,0
212680,FTL: Faster Than Light,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
208480,Assassin's Creed® III,0,0
227300,Euro Truck Simulator 2,761,0
236390,War Thunder,5587,0
209870,Blacklight: Retribution,4958,0
223750,DCS World,100,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
203160,Tomb Raider,620,0
233450,Prison Architect,733,0
232770,POSTAL,0,0
44350,GRID 2,884,0
222750,Wargame: AirLand Battle,1172,0
220200,Kerbal Space Program,5919,0
72850,The Elder Scrolls V: Skyrim,8934,112
242860,Verdun,586,0
107410,Arma 3,65635,0
244850,Space Engineers,8757,0
243780,PixelJunk™ Monsters Ultimate,0,0
244210,Assetto Corsa,335,0
218620,PAYDAY 2,6697,0
206420,Saints Row IV,1351,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
251060,Wargame: Red Dragon,1555,0
251690,Speedball 2 HD,0,0
252490,Rust,2980,1
209160,Call of Duty: Ghosts,491,0
209170,Call of Duty: Ghosts - Multiplayer,1338,0
255710,Cities: Skylines,3103,0
242050,Assassin's Creed IV Black Flag,2469,0
213670,South Park™: The Stick of Truth™,623,0
271290,HAWKEN,170,0
222880,Insurgency,743,0
277430,Halo: Spartan Assault,0,0
294100,RimWorld,1384,0
245490,Trials Fusion,216,0
300220,Victim of Xen,0,0
286690,Metro 2033 Redux,628,0
287390,Metro: Last Light Redux,1760,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
65790,Arma: Cold War Assault,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
214490,Alien: Isolation,0,0
24240,PAYDAY: The Heist,0,0
305620,The Long Dark,116,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,24744,0
351340,Belladonna,0,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,12582,626
320300,Car Mechanic Simulator 2015,569,0
57300,Amnesia: The Dark Descent,0,0
225540,Just Cause 3,25,0
368500,Assassin's Creed Syndicate,4349,0
