item_id,item_name,playtime_forever,playtime_2weeks
3300,Bejeweled 2 Deluxe,7,0
400,Portal,138,0
15100,Assassin's Creed,0,0
24740,Burnout Paradise: The Ultimate Box,1827,0
6060,STAR WARS™ Battlefront™ II,24,0
10180,Call of Duty: Modern Warfare 2,44,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10,0
550,Left 4 Dead 2,20,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",100,0
43110,Metro 2033,221,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,53,0
35140,Batman: Arkham Asylum GOTY Edition,63,0
50130,Mafia II,311,0
12210,Grand Theft Auto IV,459,0
12220,Grand Theft Auto: Episodes from Liberty City,69,0
78000,Bejeweled 3,10,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",300,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,44,0
17470,Dead Space,2,0
47780,Dead Space 2,0,0
48000,LIMBO,1187,0
42680,Call of Duty: Modern Warfare 3,965,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3608,0
72850,The Elder Scrolls V: Skyrim,3151,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
201870,Assassin's Creed Revelations,0,0
105450,Age of Empires® III: Complete Collection,48,0
104900,ORION: Prelude,41,0
50300,Spec Ops: The Line,308,0
211420,Dark Souls: Prepare to Die Edition,0,0
17300,Crysis,52,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,48,0
200260,Batman: Arkham City GOTY,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,1590,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,1022,0
55230,Saints Row: The Third,1116,0
218230,PlanetSide 2,259,0
203160,Tomb Raider,616,0
220160,Trials Evolution Gold Edition,391,0
217140,Rise of the Triad,14,0
239030,"Papers, Please",15,0
241540,State of Decay,0,0
242050,Assassin's Creed IV Black Flag,624,0
266840,Age of Mythology: Extended Edition,952,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
277430,Halo: Spartan Assault,358,0
43160,Metro: Last Light,0,0
288470,Fable Anniversary,14,0
304930,Unturned,32,0
291480,Warface,18,0
6850,Hitman 2: Silent Assassin,29,0
6860,Hitman: Blood Money,109,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,51,0
205930,Hitman: Sniper Challenge,14,0
247430,Hitman: Contracts,0,0
321360,Primal Carnage: Extinction,22,0
209650,Call of Duty: Advanced Warfare,412,0
209660,Call of Duty: Advanced Warfare - Multiplayer,679,0
238320,Outlast,5,0
225540,Just Cause 3,1242,0
