item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8494,0
4000,Garry's Mod,4780,0
220,Half-Life 2,38,0
340,Half-Life 2: Lost Coast,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,63916,0
212680,FTL: Faster Than Light,3,0
204360,Castle Crashers,12,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,85,0
33900,Arma 2,83,0
33930,Arma 2: Operation Arrowhead,457,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
206420,Saints Row IV,289,0
252490,Rust,1886,0
107410,Arma 3,411,0
221100,DayZ,3674,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,5076,0
301520,Robocraft,0,0
304930,Unturned,0,0
227940,Heroes & Generals,232,0
322330,Don't Starve Together,0,0
