item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,209,0
420,Half-Life 2: Episode Two,0,0
240,Counter-Strike: Source,31015,0
4000,Garry's Mod,1216,0
31280,Poker Night at the Inventory,187,0
206420,Saints Row IV,183,0
550,Left 4 Dead 2,1703,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
730,Counter-Strike: Global Offensive,13174,25
218620,PAYDAY 2,751,0
105600,Terraria,134,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,0,0
8930,Sid Meier's Civilization V,417,0
92800,SpaceChem,0,0
299460,Woodle Tree Adventures,0,0
70000,Dino D-Day,0,0
201570,Really Big Sky,0,0
239450,Gun Monkeys,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
304930,Unturned,33,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,0,0
43110,Metro 2033,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
271590,Grand Theft Auto V,3282,0
227300,Euro Truck Simulator 2,205,0
