item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13028,0
550,Left 4 Dead 2,842,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,91,0
63500,Swords and Soldiers HD,71,0
72850,The Elder Scrolls V: Skyrim,696,0
205790,Dota 2 Test,0,0
200010,Quantum Conundrum,1378,0
204300,Awesomenauts,426,0
214560,Mark of the Ninja,40,0
220780,Thomas Was Alone,58,0
219150,Hotline Miami,618,0
219640,Chivalry: Medieval Warfare,21,0
232210,Patch testing for Chivalry,1690,0
219950,NiGHTS into Dreams...,3,0
220240,Far Cry® 3,2537,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,525,0
212910,Call of Duty: Black Ops II - Zombies,99,0
227300,Euro Truck Simulator 2,158,0
8930,Sid Meier's Civilization V,126597,23
211500,RaceRoom Racing Experience ,61,0
218230,PlanetSide 2,4,0
230410,Warframe,73,0
223390,Forge,0,0
224260,No More Room in Hell,89,0
203160,Tomb Raider,678,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1819,0
220200,Kerbal Space Program,7082,0
210770,Sanctum 2,482,0
234160,Strike Suit Infinity,5,0
242760,The Forest,840,0
242920,Banished,8347,0
224540,Ace of Spades,0,0
239030,"Papers, Please",446,0
206420,Saints Row IV,2194,0
239820,Game Dev Tycoon,2449,0
232810,Godus,215,0
422420,Godus Wars,0,0
250460,Bridge Constructor,1065,0
251570,7 Days to Die,144,0
252490,Rust,1008,0
252950,Rocket League,1435,0
3020,Call of Juarez,40,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,4,0
264710,Subnautica,218,0
221100,DayZ,9,0
269350,Montas,11,0
270880,American Truck Simulator,1209,0
7670,BioShock,51,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1286,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
246620,Plague Inc: Evolved,1362,0
289130,Endless Legend,990,0
298630,The Escapists,76,0
301520,Robocraft,578,0
304930,Unturned,3105,0
227700,Firefall,55,0
233610,Distance,62,0
322500,SUPERHOT,1282,0
239140,Dying Light,543,0
211420,Dark Souls: Prepare to Die Edition,1,0
10,Counter-Strike,20,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,137,0
218620,PAYDAY 2,44,0
42910,Magicka,0,0
225420,Cities in Motion 2,4,0
336510,Anno Online,0,0
341800,Keep Talking and Nobody Explodes,37,0
344850,Big Pharma,0,0
346010,Besiege,319,0
346900,AdVenture Capitalist,1439,0
307780,Mortal Kombat X,140,0
255710,Cities: Skylines,21891,0
367450,Poly Bridge,180,0
322330,Don't Starve Together,65,0
373180,Kung Fury: Street Rage,311,0
243470,Watch_Dogs,38,0
219740,Don't Starve,0,0
466910,Worm.is: The Game,43,0
474750,Reigns,258,0
489460,The Last Leviathan,19,0
