item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,10680,0
6880,Just Cause,518,0
400,Portal,698,0
24740,Burnout Paradise: The Ultimate Box,12,0
10150,Prototype,1192,0
31280,Poker Night at the Inventory,257,0
620,Portal 2,795,0
105600,Terraria,240,0
24240,PAYDAY: The Heist,205,0
113200,The Binding of Isaac,175,0
72850,The Elder Scrolls V: Skyrim,571,0
55230,Saints Row: The Third,1336,0
22380,Fallout: New Vegas,442,0
207690,Botanicula,0,0
7670,BioShock,270,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
204180,Waveform,0,0
206440,To the Moon,234,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,273,0
730,Counter-Strike: Global Offensive,632,0
200260,Batman: Arkham City GOTY,29,0
220780,Thomas Was Alone,2,0
204360,Castle Crashers,121,11
220860,McPixel,84,19
223470,POSTAL 2,1246,0
221640,Super Hexagon,98,0
218230,PlanetSide 2,115,0
265630,Fistful of Frags,0,0
8870,BioShock Infinite,1603,0
233720,Surgeon Simulator,139,0
219740,Don't Starve,712,0
322330,Don't Starve Together,0,0
244850,Space Engineers,183,0
47790,Medal of Honor(TM) Single Player,1234,0
47830,Medal of Honor(TM) Multiplayer,32,0
219640,Chivalry: Medieval Warfare,137,0
232210,Patch testing for Chivalry,0,0
208610,Skullgirls ∞Endless Beta∞,22,0
245170,Skullgirls,1585,0
224460,Contrast,91,0
205100,Dishonored,7,0
257850,Hyper Light Drifter,449,0
49520,Borderlands 2,2549,2549
221910,The Stanley Parable,160,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
263300,BlazBlue: Calamity Trigger,396,0
265930,Goat Simulator,134,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,122,0
65790,Arma: Cold War Assault,67,0
302830,BLOCKADE 3D,12,0
304050,Trove,59,0
304930,Unturned,246,0
291480,Warface,177,0
312990,The Expendabros,159,0
317360,Double Action: Boogaloo,354,0
250400,How to Survive,647,0
333930,Dirty Bomb,2215,0
219150,Hotline Miami,564,0
274170,Hotline Miami 2: Wrong Number,818,0
323470,DRAGON BALL XENOVERSE,534,0
6000,STAR WARS™ Republic Commando,244,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
372210,Spooky Cats,86,0
382490,Relic Hunters Zero,184,0
391540,Undertale,2475,0
335670,LISA,521,0
310950,Street Fighter V,419,2
496920,Moirai,8,0
319630,Life Is Strange™,0,0
