item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1939,0
220,Half-Life 2,5172,0
340,Half-Life 2: Lost Coast,115,0
4000,Garry's Mod,63488,0
6860,Hitman: Blood Money,1919,0
6880,Just Cause,3322,0
400,Portal,5249,0
420,Half-Life 2: Episode Two,1561,5
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4575,0
16600,Trials 2: Second Edition,836,0
12200,Bully: Scholarship Edition,580,0
22300,Fallout 3,1145,0
17390,Spore,1742,0
15620,"Warhammer® 40,000™: Dawn of War® II",6325,0
22330,The Elder Scrolls IV: Oblivion ,746,0
22320,The Elder Scrolls III: Morrowind,607,0
25890,Hearts of Iron III,1428,0
20550,Red Faction II,423,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",19517,0
8190,Just Cause 2,10056,0
32470,STAR WARS™ Empire at War: Gold Pack,2002,0
73010,Cities in Motion,1880,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",19064,0
620,Portal 2,22272,0
39160,Dungeon Siege III,50,0
105600,Terraria,3379,0
32800,The Lord of the Rings: War in the North,1060,0
58550,A Game of Thrones - Genesis,480,0
40950,Stronghold HD,1036,0
47400,Stronghold 3,365,0
72850,The Elder Scrolls V: Skyrim,59158,0
2400,The Ship,636,0
2420,The Ship Single Player,20,0
2430,The Ship Tutorial,0,0
34330,Total War: SHOGUN 2,393,0
22380,Fallout: New Vegas,457,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,169,0
48800,Ship Simulator Extremes,1659,0
730,Counter-Strike: Global Offensive,2847,0
212680,FTL: Faster Than Light,2109,0
217080,Doctor Who: The Eternity Clock,1271,0
203140,Hitman: Absolution,1949,0
205930,Hitman: Sniper Challenge,8,0
17460,Mass Effect,3335,0
24980,Mass Effect 2,8016,0
11610,Dragon Nest,32,0
99900,Spiral Knights,16,0
113400,APB Reloaded,377,0
211500,RaceRoom Racing Experience ,669,0
212800,Super Crate Box,23,0
238070,Shadow Warrior Classic (1997),1,0
39000,Moonbase Alpha,276,0
265630,Fistful of Frags,1447,0
223750,DCS World,0,0
253710,theHunter,61,0
232010,Euro Truck Simulator,2473,0
227860,Castle Story,217,0
220160,Trials Evolution Gold Edition,1995,0
233720,Surgeon Simulator,504,0
247350,Artemis Spaceship Bridge Simulator,26,0
239030,"Papers, Please",509,0
218620,PAYDAY 2,4470,0
252490,Rust,1334,0
263760,Turbo Dismount,1080,0
264710,Subnautica,1261,0
265210,Viscera Cleanup Detail: Santa's Rampage,69,0
265930,Goat Simulator,995,0
211820,Starbound,6086,0
367540,Starbound - Unstable,1663,0
221100,DayZ,1476,0
275610,"Warhammer 40,000: Kill Team",176,0
298630,The Escapists,1607,0
301520,Robocraft,1,0
304930,Unturned,443,0
9900,Star Trek Online,4359,0
268420,Aura Kingdom,120,0
227940,Heroes & Generals,268,0
314160,Microsoft Flight Simulator X: Steam Edition,15617,446
317400,Portal Stories: Mel,411,0
319740,There Came an Echo,143,0
333930,Dirty Bomb,232,0
345580,Universal Combat CE 2.0,21,0
346010,Besiege,2004,0
346900,AdVenture Capitalist,14,0
354140,Five Nights at Freddy's 3,315,0
363680,Battlefleet Gothic: Armada,332,0
368860,Garbage Day,424,0
369290,Airport Madness: World Edition,48,0
322330,Don't Starve Together,712,0
375230,"Warhammer 40,000: Eternal Crusade",29,0
377160,Fallout 4,1729,0
310380,Fractured Space,100,0
275850,No Man's Sky,1353,0
