item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,822,0
2810,X3: Reunion,225,0
32370,STAR WARS™: Knights of the Old Republic™,521,0
32440,LEGO® Star Wars™: The Complete Saga,75,0
33460,From Dust,64,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,797,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1213,14
220240,Far Cry® 3,127,0
17460,Mass Effect,75,0
24980,Mass Effect 2,0,0
212700,Party of Sin,39,0
224540,Ace of Spades,11262,0
239220,The Mighty Quest For Epic Loot,37,0
72850,The Elder Scrolls V: Skyrim,652,0
91310,Dead Island,1262,0
216250,Dead Island Riptide,1085,0
304930,Unturned,14,0
307880,Savage Lands,75,0
222900,Dead Island: Epidemic,169,0
258160,Rise of Incarnates,52,0
323370,TERA,524,0
323470,DRAGON BALL XENOVERSE,4262,0
365720,Skyrim Script Extender (SKSE),1,0
372800,RPG MO,39,0
287920,Mortal Online,19,0
