item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1181,0
223530,Left 4 Dead 2 Beta,0,0
252490,Rust,18582,0
4000,Garry's Mod,3945,0
251570,7 Days to Die,654,0
221100,DayZ,2380,0
212580,The Amazing Spider-Man,424,0
730,Counter-Strike: Global Offensive,42002,0
8190,Just Cause 2,155,0
268420,Aura Kingdom,30,0
304930,Unturned,458,0
99900,Spiral Knights,1377,0
208090,Loadout,444,0
230410,Warframe,11755,0
233630,Ascend: Hand of Kul,1,0
239660,Soldier Front 2,1,0
242720,GunZ 2: The Second Duel,1,0
248570,Toribash,55,0
271290,HAWKEN,1,0
300970,Fiesta Online NA,11,0
206500,AirMech,725,0
224260,No More Room in Hell,37,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,277,0
51100,Tactical Intervention,44,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
113400,APB Reloaded,128,0
317360,Double Action: Boogaloo,35,0
70000,Dino D-Day,23,0
264360,La Tale,2,0
242760,The Forest,512,0
218620,PAYDAY 2,142,0
17410,Mirror's Edge,92,0
238460,BattleBlock Theater,12,0
12110,Grand Theft Auto: Vice City,21,0
12240,Grand Theft Auto: Vice City,0,0
209870,Blacklight: Retribution,1,0
239140,Dying Light,3374,0
242590,Saints Row IV Inauguration Station,58,0
206420,Saints Row IV,2385,0
49520,Borderlands 2,76,0
263300,BlazBlue: Calamity Trigger,46,0
7510,X-Blades,0,0
281690,The Legend of Korra™,422,0
222900,Dead Island: Epidemic,7,0
323370,TERA,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,7,0
239220,The Mighty Quest For Epic Loot,265,0
250320,The Wolf Among Us,123,0
381560,Epic Cards Battle(TCG),0,0
211500,RaceRoom Racing Experience ,0,0
383080,Sakura Clicker,2,0
304050,Trove,7,0
388870,Devils Share,0,0
42160,War of the Roses,0,0
